date;minimum;maximum;mean;std;dico;concelho;distrito
13/11/2016 00:00;13.699534416199999;13.914250373800002;13.8069164442;0.0612060278115;411;Vimioso;Bragança
14/11/2016 00:00;14.6019906998;14.901948928800001;14.825071666600001;0.0740500034606;411;Vimioso;Bragança
15/11/2016 00:00;15.7818689346;16.227930069;15.9623158496;0.127169086951;411;Vimioso;Bragança
16/11/2016 00:00;17.1412677765;17.574304580699998;17.3619272813;0.118535663631;411;Vimioso;Bragança
17/11/2016 00:00;17.8946552277;18.8173160553;18.1243640236;0.241176772507;411;Vimioso;Bragança
18/11/2016 00:00;13.399086952200001;13.732588768;13.5956350409;0.09059720241360002;411;Vimioso;Bragança
19/11/2016 00:00;10.182765960700001;10.9598770142;10.7588259655;0.189020089295;411;Vimioso;Bragança
20/11/2016 00:00;12.260374069200001;12.7986946106;12.624641377;0.123968778872;411;Vimioso;Bragança
21/11/2016 00:00;11.3681049347;11.5021781921;11.4438152313;0.029563188253900002;411;Vimioso;Bragança
22/11/2016 00:00;8.616107940669998;9.153421401980001;8.96351851588;0.12537458826700001;411;Vimioso;Bragança
23/11/2016 00:00;7.27758312225;7.6934924125699995;7.488338822899999;0.100110928258;411;Vimioso;Bragança
24/11/2016 00:00;5.326333999630001;5.6711397171;5.5704419094599995;0.0795992902995;411;Vimioso;Bragança
25/11/2016 00:00;7.237944602969999;7.5491833686800005;7.3924240029399995;0.0798748078002;411;Vimioso;Bragança
26/11/2016 00:00;9.01593112946;9.79554367065;9.244838009710001;0.211107498508;411;Vimioso;Bragança
27/11/2016 00:00;11.0005931854;11.479450225799999;11.1934226492;0.11635633407500001;411;Vimioso;Bragança
28/11/2016 00:00;12.6551780701;13.137088775599999;12.8197596591;0.132921633746;411;Vimioso;Bragança
29/11/2016 00:00;9.19714832306;11.0433588028;10.3380984016;0.46363639861;411;Vimioso;Bragança
30/11/2016 00:00;15.3312444687;15.4800081253;15.4055058438;0.0377341271702;411;Vimioso;Bragança
01/12/2016 00:00;11.779783248900001;12.3924942017;12.2005369352;0.15528726654799999;411;Vimioso;Bragança
02/12/2016 00:00;12.1940374374;12.670876502999999;12.4506095389;0.11689858660800001;411;Vimioso;Bragança
03/12/2016 00:00;10.6205692291;10.8808479309;10.8074846268;0.0624642728022;411;Vimioso;Bragança
04/12/2016 00:00;13.8735866547;14.238776207;14.1172980433;0.08865972378310001;411;Vimioso;Bragança
05/12/2016 00:00;15.9760055542;16.470624923699997;16.2235443281;0.11750542345899999;411;Vimioso;Bragança
06/12/2016 00:00;14.094408989000001;15.320818901099999;14.885749153499999;0.311756438821;411;Vimioso;Bragança
07/12/2016 00:00;9.44170475006;11.8744478226;11.0502289482;0.632527954247;411;Vimioso;Bragança
08/12/2016 00:00;6.84594249725;7.190265655519999;7.09768137725;0.09012069957519998;411;Vimioso;Bragança
09/12/2016 00:00;8.27427196503;10.985023498499999;10.169022186900001;0.698462334224;411;Vimioso;Bragança
10/12/2016 00:00;12.1344881058;13.79022789;13.150618055599999;0.43643819364799996;411;Vimioso;Bragança
11/12/2016 00:00;7.99088096619;10.8801679611;9.82710539776;0.742834112179;411;Vimioso;Bragança
12/12/2016 00:00;11.0692930222;14.378421783399999;12.0947765267;0.862544287782;411;Vimioso;Bragança
13/12/2016 00:00;10.3212909698;11.9231863022;10.7277412415;0.419151099075;411;Vimioso;Bragança
14/12/2016 00:00;8.68963432312;8.92272758484;8.85581534842;0.0566088699849;411;Vimioso;Bragança
15/12/2016 00:00;5.526008129119999;5.98931884766;5.775386768840001;0.124444171202;411;Vimioso;Bragança
16/12/2016 00:00;7.28943920135;7.4643163680999995;7.41120257585;0.041755968596000004;411;Vimioso;Bragança
17/12/2016 00:00;12.3442726135;13.1675300598;12.81939888;0.19724689402399997;411;Vimioso;Bragança
18/12/2016 00:00;10.0002670288;10.5208396912;10.2649686647;0.130117542796;411;Vimioso;Bragança
19/12/2016 00:00;9.53798770905;10.6517210007;10.1404375823;0.280302648299;411;Vimioso;Bragança
20/12/2016 00:00;9.773044586180001;10.1526498795;9.969763258230001;0.091272695837;411;Vimioso;Bragança
21/12/2016 00:00;8.503713607789999;8.79942035675;8.574447258660001;0.0760210213918;411;Vimioso;Bragança
22/12/2016 00:00;10.6991415024;11.953747749300002;11.541513443;0.334438061035;411;Vimioso;Bragança
23/12/2016 00:00;6.1691169738800005;7.07947731018;6.69822104081;0.226409562689;411;Vimioso;Bragança
24/12/2016 00:00;6.23391056061;6.451209068300001;6.388520323709999;0.0560824135706;411;Vimioso;Bragança
25/12/2016 00:00;5.48153829575;5.6708817482;5.6061398879299995;0.052789588992900004;411;Vimioso;Bragança
26/12/2016 00:00;3.79137134552;4.67847061157;4.44744187853;0.239313419494;411;Vimioso;Bragança
27/12/2016 00:00;8.36936664581;9.43191146851;8.66905208256;0.28269127806600003;411;Vimioso;Bragança
28/12/2016 00:00;9.37492275238;11.6764450073;10.20173956;0.553392689523;411;Vimioso;Bragança
29/12/2016 00:00;8.26311969757;10.902206420899999;9.29098154151;0.639624836717;411;Vimioso;Bragança
30/12/2016 00:00;7.909600257869999;10.7491836548;8.93673167021;0.688860823836;411;Vimioso;Bragança
31/12/2016 00:00;6.94382429123;7.82695627213;7.4235964858;0.229792092104;411;Vimioso;Bragança
01/01/2017 00:00;2.76482105255;5.577481746669999;3.9758132955300005;0.704338545464;411;Vimioso;Bragança
02/01/2017 00:00;6.28796672821;7.272239685060001;6.94517210255;0.253711674513;411;Vimioso;Bragança
03/01/2017 00:00;7.49845123291;8.390879631039999;8.07643338908;0.225377558852;411;Vimioso;Bragança
04/01/2017 00:00;12.3696184158;12.938898086500002;12.543580345499999;0.15402387025999997;411;Vimioso;Bragança
05/01/2017 00:00;9.28589725494;10.7007818222;10.1241484518;0.35911028201899997;411;Vimioso;Bragança
06/01/2017 00:00;9.51224803925;10.2326822281;9.78821223715;0.17800560454999997;411;Vimioso;Bragança
07/01/2017 00:00;9.985736846919998;10.4556398392;10.1563618287;0.11554358808700001;411;Vimioso;Bragança
08/01/2017 00:00;10.902242660499999;11.9716072083;11.3838668077;0.27177902545899996;411;Vimioso;Bragança
09/01/2017 00:00;10.1881341934;11.081766128499998;10.5724201202;0.209321495046;411;Vimioso;Bragança
10/01/2017 00:00;11.047226905799999;12.575025558499998;11.603617916900001;0.38092966981299997;411;Vimioso;Bragança
11/01/2017 00:00;16.2296657562;17.247997283900002;16.9006360095;0.25498182289;411;Vimioso;Bragança
12/01/2017 00:00;10.6137218475;10.8571987152;10.7877363537;0.0559052246918;411;Vimioso;Bragança
13/01/2017 00:00;8.51754951477;9.40446472168;8.8658354386;0.21107112844999998;411;Vimioso;Bragança
14/01/2017 00:00;9.506700515750001;9.9823589325;9.71192165043;0.121633449762;411;Vimioso;Bragança
15/01/2017 00:00;10.1718406677;10.6984510422;10.5129273871;0.13156732692099998;411;Vimioso;Bragança
16/01/2017 00:00;11.423553466800001;12.7158746719;12.0484725703;0.302149471595;411;Vimioso;Bragança
17/01/2017 00:00;13.4640483856;14.130723953199999;13.7217475228;0.18570118473000002;411;Vimioso;Bragança
18/01/2017 00:00;4.99267673492;5.80626010895;5.43958591378;0.200571315295;411;Vimioso;Bragança
19/01/2017 00:00;5.38272476196;6.2370853424099995;5.897430647969999;0.208098490311;411;Vimioso;Bragança
20/01/2017 00:00;8.61561489105;8.9734992981;8.84362220764;0.0847227184928;411;Vimioso;Bragança
21/01/2017 00:00;10.2481327057;11.186788559000002;10.7254678477;0.21599198094900002;411;Vimioso;Bragança
22/01/2017 00:00;10.4405632019;11.6051034927;10.942025640699999;0.271952014229;411;Vimioso;Bragança
23/01/2017 00:00;10.3477334976;10.901048660299999;10.722447727;0.148382022973;411;Vimioso;Bragança
24/01/2017 00:00;10.7033996582;11.3438920975;11.0199442324;0.144617257275;411;Vimioso;Bragança
25/01/2017 00:00;10.55996418;11.588236808800001;10.928459540699999;0.254897953783;411;Vimioso;Bragança
26/01/2017 00:00;6.7348241805999995;7.70839595795;7.087349186769999;0.258584847391;411;Vimioso;Bragança
27/01/2017 00:00;7.9157743454;8.6304063797;8.350415146869999;0.176415854792;411;Vimioso;Bragança
28/01/2017 00:00;9.78013134003;10.7944488525;10.467637145;0.269682651617;411;Vimioso;Bragança
29/01/2017 00:00;10.8073577881;11.6369018555;11.391986764;0.215940314355;411;Vimioso;Bragança
30/01/2017 00:00;11.8447732925;11.9967670441;11.930108236199999;0.0381666252781;411;Vimioso;Bragança
31/01/2017 00:00;12.447077751199998;13.8060235977;12.8752795924;0.36271056811999997;411;Vimioso;Bragança
01/02/2017 00:00;11.887576103199999;12.7836017609;12.3253013777;0.21946966833099998;411;Vimioso;Bragança
02/02/2017 00:00;9.34921360016;9.7292881012;9.630793530010001;0.09057757116260001;411;Vimioso;Bragança
03/02/2017 00:00;11.2464599609;11.8543291092;11.667373906;0.156405104172;411;Vimioso;Bragança
04/02/2017 00:00;11.708231926;12.683441162100001;12.3784315275;0.24991328322700002;411;Vimioso;Bragança
05/02/2017 00:00;9.24967002869;9.513089179989999;9.38320350647;0.0598631635326;411;Vimioso;Bragança
06/02/2017 00:00;14.384612083399999;14.9912443161;14.7483568606;0.15530249778400002;411;Vimioso;Bragança
07/02/2017 00:00;12.2242870331;12.8312196732;12.5195699775;0.147353373676;411;Vimioso;Bragança
08/02/2017 00:00;11.159235954300001;11.4944257736;11.295187577;0.08546953876560001;411;Vimioso;Bragança
09/02/2017 00:00;10.213736534099999;11.3510503769;10.5958183952;0.301246082536;411;Vimioso;Bragança
10/02/2017 00:00;8.37579441071;9.40529632568;8.76447607123;0.259813568931;411;Vimioso;Bragança
11/02/2017 00:00;10.0975780487;10.7374782562;10.3881573884;0.172430734885;411;Vimioso;Bragança
12/02/2017 00:00;10.7444229126;11.2531452179;11.1019781361;0.132753602501;411;Vimioso;Bragança
13/02/2017 00:00;10.613996505700001;10.9980430603;10.8739109454;0.09051977365189999;411;Vimioso;Bragança
14/02/2017 00:00;11.29890728;11.507319450399999;11.4502853725;0.051857269560199995;411;Vimioso;Bragança
15/02/2017 00:00;15.169138908399999;15.5626764297;15.3710659276;0.0880053506783;411;Vimioso;Bragança
16/02/2017 00:00;16.4400463104;16.733953476;16.6176238682;0.06405561180750001;411;Vimioso;Bragança
17/02/2017 00:00;16.412820816;16.6299800873;16.5388566722;0.053266338228799996;411;Vimioso;Bragança
18/02/2017 00:00;10.6548404694;11.044435501099999;10.9177852299;0.0934191263476;411;Vimioso;Bragança
19/02/2017 00:00;14.9134244919;15.462518692;15.1882843349;0.13843868309000001;411;Vimioso;Bragança
20/02/2017 00:00;15.1659822464;16.182415008499998;15.769872541;0.247429084897;411;Vimioso;Bragança
21/02/2017 00:00;16.8270683289;17.752449035599998;17.3767237456;0.223107766144;411;Vimioso;Bragança
22/02/2017 00:00;18.9455718994;19.9082069397;19.4798326078;0.23411655869399997;411;Vimioso;Bragança
23/02/2017 00:00;18.821182251;19.2892780304;19.0353853806;0.12271741347300001;411;Vimioso;Bragança
24/02/2017 00:00;15.2353239059;15.944787979100001;15.708105709200002;0.17019226662700002;411;Vimioso;Bragança
25/02/2017 00:00;17.0132217407;17.5796871185;17.386081280899997;0.138555767591;411;Vimioso;Bragança
26/02/2017 00:00;15.236836433399999;16.1882667542;15.905407076300001;0.251221774466;411;Vimioso;Bragança
27/02/2017 00:00;11.7601318359;12.2622356415;12.1174496775;0.13172788425999998;411;Vimioso;Bragança
28/02/2017 00:00;9.93922710419;10.574523925800001;10.4484408835;0.162065796514;411;Vimioso;Bragança
01/03/2017 00:00;12.6324005127;12.9286832809;12.841279195699999;0.0699138584575;411;Vimioso;Bragança
02/03/2017 00:00;13.615438461300002;13.912942886400002;13.7953158254;0.0782099065983;411;Vimioso;Bragança
03/03/2017 00:00;8.922163963320001;9.087890625;9.02924973032;0.0455897812605;411;Vimioso;Bragança
04/03/2017 00:00;10.2278251648;10.7648677826;10.5877535447;0.130736654058;411;Vimioso;Bragança
05/03/2017 00:00;13.9403944016;14.7001075745;14.4397056828;0.183939200726;411;Vimioso;Bragança
06/03/2017 00:00;17.3977012634;17.8763504028;17.6106703385;0.107243696626;411;Vimioso;Bragança
07/03/2017 00:00;17.860086441;18.111831665;18.0265020288;0.0669362173061;411;Vimioso;Bragança
08/03/2017 00:00;22.2876663208;23.114965438800002;22.545330794;0.20828448323100002;411;Vimioso;Bragança
09/03/2017 00:00;24.9059009552;25.3043193817;25.065196991;0.0924624641835;411;Vimioso;Bragança
10/03/2017 00:00;25.466577529899997;26.165592193600002;25.7418926073;0.16849466982500003;411;Vimioso;Bragança
11/03/2017 00:00;18.359401702899998;18.5984802246;18.5176996977;0.061919257503;411;Vimioso;Bragança
12/03/2017 00:00;12.8389959335;13.830619812;13.184433481;0.252074094014;411;Vimioso;Bragança
13/03/2017 00:00;14.9637126923;15.430537223800002;15.1946780993;0.126994136174;411;Vimioso;Bragança
14/03/2017 00:00;19.271467208900003;19.7176170349;19.5079228774;0.122241010135;411;Vimioso;Bragança
15/03/2017 00:00;20.410324096700002;21.3624954224;21.0285870925;0.23184337909699998;411;Vimioso;Bragança
16/03/2017 00:00;20.0483512878;20.564060211199997;20.3680779001;0.126834239406;411;Vimioso;Bragança
17/03/2017 00:00;20.0823936462;21.1223640442;20.7196675176;0.257547349456;411;Vimioso;Bragança
18/03/2017 00:00;23.246871948200003;23.8696594238;23.6138901918;0.152118261119;411;Vimioso;Bragança
19/03/2017 00:00;23.656326293899998;23.9395179749;23.847349415700002;0.0660224773904;411;Vimioso;Bragança
20/03/2017 00:00;19.950771331800002;20.4572887421;20.1005083996;0.126769869486;411;Vimioso;Bragança
21/03/2017 00:00;14.1608629227;14.740272522;14.5823159011;0.154563181332;411;Vimioso;Bragança
22/03/2017 00:00;8.29430961609;8.64812278748;8.44633405105;0.08265765018589999;411;Vimioso;Bragança
23/03/2017 00:00;7.671889781950001;8.15005207062;7.9902646852600006;0.120510412483;411;Vimioso;Bragança
24/03/2017 00:00;8.120974540710002;8.514527320860001;8.35092847244;0.0984348887433;411;Vimioso;Bragança
25/03/2017 00:00;10.772553443900001;11.0829286575;10.9346045618;0.0677470006555;411;Vimioso;Bragança
26/03/2017 00:00;8.94575500488;9.14271259308;9.03473186493;0.052272521398300006;411;Vimioso;Bragança
27/03/2017 00:00;13.447540283199999;14.256177902200001;13.9158151875;0.194238183796;411;Vimioso;Bragança
28/03/2017 00:00;17.4229507446;17.5644302368;17.5017884296;0.0326838903398;411;Vimioso;Bragança
29/03/2017 00:00;20.591579437300002;20.6961154938;20.6691819067;0.0254219239659;411;Vimioso;Bragança
30/03/2017 00:00;20.4299640656;20.6903209686;20.5411387734;0.059891542122;411;Vimioso;Bragança
31/03/2017 00:00;15.3732862473;15.5746030807;15.499100643699999;0.044766411062;411;Vimioso;Bragança
01/04/2017 00:00;15.3914995193;15.520922660799998;15.4823190026;0.0343160265962;411;Vimioso;Bragança
02/04/2017 00:00;18.6825122833;18.8706455231;18.78334402;0.05134472524619999;411;Vimioso;Bragança
03/04/2017 00:00;20.8985347748;21.3038387299;21.123820512200002;0.105036713189;411;Vimioso;Bragança
04/04/2017 00:00;20.9765224457;22.1157913208;21.7624296935;0.285407981507;411;Vimioso;Bragança
05/04/2017 00:00;17.5338516235;18.5096683502;18.1731901583;0.23960550167300002;411;Vimioso;Bragança
06/04/2017 00:00;21.0581016541;21.6689300537;21.4036359372;0.147838844192;411;Vimioso;Bragança
07/04/2017 00:00;24.3555183411;24.494216918899998;24.4619692098;0.0341094799972;411;Vimioso;Bragança
08/04/2017 00:00;25.3522319794;25.496213913000002;25.4297506913;0.038824599360199996;411;Vimioso;Bragança
09/04/2017 00:00;25.8453350067;26.0850582123;25.965663909899998;0.0651938067537;411;Vimioso;Bragança
10/04/2017 00:00;26.2731075287;26.6588191986;26.5089749046;0.09435707681019999;411;Vimioso;Bragança
11/04/2017 00:00;27.2047920227;27.3443603516;27.309181710900003;0.035027953458;411;Vimioso;Bragança
12/04/2017 00:00;26.4083576202;26.8686313629;26.7410070171;0.12010323688300001;411;Vimioso;Bragança
13/04/2017 00:00;26.1865234375;26.4634990692;26.3736894027;0.071047564353;411;Vimioso;Bragança
14/04/2017 00:00;21.5714435577;21.6575908661;21.6105597952;0.025784695276700003;411;Vimioso;Bragança
15/04/2017 00:00;22.867704391500002;23.1195087433;23.0391173985;0.0650668740771;411;Vimioso;Bragança
16/04/2017 00:00;24.515630721999997;24.968568801900002;24.839350078400003;0.11664400031300001;411;Vimioso;Bragança
17/04/2017 00:00;26.429414749099998;26.633588790900003;26.5116366511;0.0545193765369;411;Vimioso;Bragança
18/04/2017 00:00;24.023349762;24.5758056641;24.1868980242;0.125618939327;411;Vimioso;Bragança
19/04/2017 00:00;22.012144088699998;22.6738777161;22.482231388899997;0.164957120339;411;Vimioso;Bragança
20/04/2017 00:00;22.5172958374;22.761560440100002;22.6600548288;0.0501681620302;411;Vimioso;Bragança
21/04/2017 00:00;23.647033691399997;23.8399353027;23.7973184171;0.0482422969826;411;Vimioso;Bragança
22/04/2017 00:00;24.1362876892;24.2482624054;24.2063025599;0.030568180846599995;411;Vimioso;Bragança
23/04/2017 00:00;26.2895736694;26.5643692017;26.4033535667;0.067651764456;411;Vimioso;Bragança
24/04/2017 00:00;26.6590900421;26.750305175799998;26.6924025494;0.0269979290239;411;Vimioso;Bragança
25/04/2017 00:00;19.6704444885;20.1142539978;19.8314688309;0.0937260581924;411;Vimioso;Bragança
26/04/2017 00:00;13.9730377197;14.384522438;14.165652814100001;0.119551795745;411;Vimioso;Bragança
27/04/2017 00:00;14.247221946700002;14.7086620331;14.5863328602;0.113883058715;411;Vimioso;Bragança
28/04/2017 00:00;17.9012126923;18.3091392517;18.2012587008;0.10144378163899999;411;Vimioso;Bragança
29/04/2017 00:00;16.8292999268;17.944568634;17.519419214000003;0.276660406277;411;Vimioso;Bragança
30/04/2017 00:00;12.0599336624;12.2858285904;12.171886858699999;0.0667655428644;411;Vimioso;Bragança
01/05/2017 00:00;18.3831501007;18.6078090668;18.5176095548;0.060659514225900005;411;Vimioso;Bragança
02/05/2017 00:00;24.465579986599998;24.865766525300003;24.6287293641;0.10553023730399999;411;Vimioso;Bragança
03/05/2017 00:00;27.3985767365;27.6262550354;27.510832745100004;0.0515734746433;411;Vimioso;Bragança
04/05/2017 00:00;26.3472194672;26.532302856399998;26.489880105700003;0.040437201772800004;411;Vimioso;Bragança
05/05/2017 00:00;17.6204509735;17.96210289;17.8334110094;0.0858011683848;411;Vimioso;Bragança
06/05/2017 00:00;18.8403205872;19.0374126434;18.9298744202;0.0504534337658;411;Vimioso;Bragança
07/05/2017 00:00;25.571319580100003;25.8248577118;25.725498365300002;0.06545999088280001;411;Vimioso;Bragança
08/05/2017 00:00;28.1658611298;28.3628845215;28.2621838114;0.0535189329232;411;Vimioso;Bragança
09/05/2017 00:00;24.9133358002;26.0353279114;25.280838841999998;0.283922316819;411;Vimioso;Bragança
10/05/2017 00:00;17.807767868;19.3473186493;18.3965047753;0.37949299476;411;Vimioso;Bragança
11/05/2017 00:00;15.6564331055;16.2238197327;15.9161928426;0.1399922177;411;Vimioso;Bragança
12/05/2017 00:00;16.263759613;16.6879940033;16.5789351256;0.101791156683;411;Vimioso;Bragança
13/05/2017 00:00;17.3560428619;18.6044635773;17.8126038261;0.31474516120499996;411;Vimioso;Bragança
14/05/2017 00:00;20.8032436371;21.206659317;21.0042864758;0.09390458599479999;411;Vimioso;Bragança
