date;minimum;maximum;mean;std;dico;concelho;distrito
29/07/2018 00:00;12.9850463867;13.981825828599998;13.4891264598;0.276294178444;101;Águeda;Aveiro
30/07/2018 00:00;13.2442817688;14.4108934402;13.820842425;0.34291156718099997;101;Águeda;Aveiro
31/07/2018 00:00;14.7192878723;15.189238548299999;14.948951403299999;0.126418987762;101;Águeda;Aveiro
01/08/2018 00:00;12.720212936400001;13.3760299683;13.0702465693;0.18075339610399999;101;Águeda;Aveiro
02/08/2018 00:00;16.9041900635;18.559492111199997;17.81612854;0.426144444326;101;Águeda;Aveiro
03/08/2018 00:00;20.768787384;21.580471038800003;21.091503651900002;0.219540894164;101;Águeda;Aveiro
04/08/2018 00:00;20.7405872345;21.865015029899997;21.3285416921;0.297883602315;101;Águeda;Aveiro
05/08/2018 00:00;19.760978698699997;20.6780719757;20.19727211;0.242630294575;101;Águeda;Aveiro
06/08/2018 00:00;16.2890491486;16.6156387329;16.4237705231;0.0837065101088;101;Águeda;Aveiro
07/08/2018 00:00;13.4317903519;15.135554313699998;14.4145849228;0.510850308271;101;Águeda;Aveiro
08/08/2018 00:00;14.4602241516;15.462430954;14.9555541356;0.27522571692200004;101;Águeda;Aveiro
09/08/2018 00:00;11.6441860199;13.0619688034;12.463794899000002;0.384219425454;101;Águeda;Aveiro
10/08/2018 00:00;9.93323326111;11.1504764557;10.498492240900001;0.30753651169199997;101;Águeda;Aveiro
11/08/2018 00:00;13.1192092896;15.030731201199998;13.9498970668;0.574370373172;101;Águeda;Aveiro
12/08/2018 00:00;14.1282081604;14.847419738800001;14.387037913;0.19951964963899999;101;Águeda;Aveiro
13/08/2018 00:00;13.3988361359;15.0775747299;14.3585983276;0.46134919889700005;101;Águeda;Aveiro
14/08/2018 00:00;13.341188430799999;13.832089424100001;13.596825854;0.13504057325899999;101;Águeda;Aveiro
15/08/2018 00:00;14.3651618958;16.3271064758;15.389814504;0.527578819628;101;Águeda;Aveiro
16/08/2018 00:00;15.5764112473;15.9630737305;15.7871376673;0.107477694361;101;Águeda;Aveiro
17/08/2018 00:00;14.294175147999999;14.648283958399999;14.478930791199998;0.118298336001;101;Águeda;Aveiro
18/08/2018 00:00;15.497989654500001;15.9075508118;15.755451965299999;0.107580971501;101;Águeda;Aveiro
19/08/2018 00:00;15.8001079559;16.8751296997;16.256682777400002;0.325714516866;101;Águeda;Aveiro
20/08/2018 00:00;18.3211021423;19.103733062699998;18.662467956500002;0.233927783418;101;Águeda;Aveiro
21/08/2018 00:00;16.6620044708;18.5509548187;17.6111569722;0.553949257188;101;Águeda;Aveiro
22/08/2018 00:00;15.861401557899999;17.8524913788;16.7837959925;0.594571225485;101;Águeda;Aveiro
23/08/2018 00:00;15.462073326099999;16.2465820313;15.9117020925;0.16807122793999998;101;Águeda;Aveiro
24/08/2018 00:00;14.2191352844;16.038669586199997;15.0305034002;0.51647872442;101;Águeda;Aveiro
25/08/2018 00:00;12.023091316199999;13.5069932938;12.5250384649;0.38031288322800005;101;Águeda;Aveiro
26/08/2018 00:00;12.5566654205;14.649319648699999;13.5709698995;0.574911369259;101;Águeda;Aveiro
27/08/2018 00:00;14.1461391449;15.896138191199999;14.853415171300002;0.541266109314;101;Águeda;Aveiro
28/08/2018 00:00;14.779198646500001;15.904540062;15.457085418699998;0.342860340094;101;Águeda;Aveiro
29/08/2018 00:00;12.4168262482;13.231929779100001;12.8625039419;0.239060924587;101;Águeda;Aveiro
30/08/2018 00:00;11.6517705917;13.5758686066;12.6039135615;0.567973051992;101;Águeda;Aveiro
31/08/2018 00:00;13.891203880299999;16.8348808289;15.266585604300001;0.852611152214;101;Águeda;Aveiro
01/09/2018 00:00;16.110376358;18.6767272949;17.263187027;0.642176904053;101;Águeda;Aveiro
02/09/2018 00:00;17.8732662201;18.8867149353;18.309522374500002;0.27343295727600003;101;Águeda;Aveiro
03/09/2018 00:00;15.4559431076;15.734721183800001;15.624335988399999;0.0931267301003;101;Águeda;Aveiro
04/09/2018 00:00;14.483490943900001;14.902712822;14.7796456655;0.109614745929;101;Águeda;Aveiro
05/09/2018 00:00;13.1359443665;14.2395133972;13.794145139100001;0.318388504399;101;Águeda;Aveiro
06/09/2018 00:00;13.643637657200001;14.7527103424;14.1695463181;0.31664772576;101;Águeda;Aveiro
07/09/2018 00:00;13.3294429779;14.2404317856;13.8339965185;0.256877613961;101;Águeda;Aveiro
08/09/2018 00:00;14.2769193649;14.444460868800002;14.365605735799999;0.0464076934727;101;Águeda;Aveiro
09/09/2018 00:00;13.4262580872;13.786721229600001;13.589090855899999;0.10579709027100001;101;Águeda;Aveiro
10/09/2018 00:00;14.5788059235;15.1818590164;14.7714464823;0.167811790771;101;Águeda;Aveiro
11/09/2018 00:00;14.603161811800002;17.0660552979;15.7201693217;0.685249555099;101;Águeda;Aveiro
12/09/2018 00:00;14.9218425751;17.2130470276;15.960066413900002;0.6568927530259999;101;Águeda;Aveiro
13/09/2018 00:00;14.1822328568;16.444734573399998;15.140787824;0.6893356831999999;101;Águeda;Aveiro
14/09/2018 00:00;13.626446723900001;15.703573226900001;14.5565383275;0.6118015553289999;101;Águeda;Aveiro
15/09/2018 00:00;14.386994361900001;14.9560136795;14.548616663599999;0.142585053119;101;Águeda;Aveiro
16/09/2018 00:00;14.3300189972;15.260170936600002;14.5713668823;0.23491623048500002;101;Águeda;Aveiro
17/09/2018 00:00;13.7633466721;14.8579711914;14.1881639481;0.2720791925;101;Águeda;Aveiro
18/09/2018 00:00;13.5540237427;14.233294487;13.882928021700002;0.189030542993;101;Águeda;Aveiro
19/09/2018 00:00;13.1951522827;14.5336723328;13.762877019200001;0.361123519367;101;Águeda;Aveiro
20/09/2018 00:00;13.456128120399999;14.668241500899999;13.8728385925;0.300028833792;101;Águeda;Aveiro
21/09/2018 00:00;11.930839538599999;12.7738189697;12.4706419627;0.251694304541;101;Águeda;Aveiro
22/09/2018 00:00;14.274372100799999;14.976764679;14.5416036606;0.200053650118;101;Águeda;Aveiro
23/09/2018 00:00;14.5718488693;17.3100757599;15.7872905095;0.809520552938;101;Águeda;Aveiro
24/09/2018 00:00;14.2059831619;17.2651042938;15.5546845754;0.7516806209469999;101;Águeda;Aveiro
25/09/2018 00:00;15.176910400399999;15.6905870438;15.407033665999998;0.138676175275;101;Águeda;Aveiro
26/09/2018 00:00;15.130320549;17.2041320801;16.073450724300002;0.6466357598920001;101;Águeda;Aveiro
27/09/2018 00:00;16.1752586365;17.5245914459;16.7911702474;0.32220670618;101;Águeda;Aveiro
28/09/2018 00:00;14.176893234300001;15.752357482899999;14.9336031596;0.45499890382200003;101;Águeda;Aveiro
29/09/2018 00:00;12.4889974594;14.442442894000001;13.4118328094;0.54614330733;101;Águeda;Aveiro
30/09/2018 00:00;14.3626689911;15.1336507797;14.6912839254;0.216736233321;101;Águeda;Aveiro
01/10/2018 00:00;12.9788122177;13.643476486199999;13.2600954056;0.151600823827;101;Águeda;Aveiro
02/10/2018 00:00;10.6582393646;12.7853755951;11.7075630824;0.629926108633;101;Águeda;Aveiro
03/10/2018 00:00;11.7653913498;12.3330192566;11.921874109900001;0.136554843965;101;Águeda;Aveiro
04/10/2018 00:00;10.6721038818;13.751058578499999;12.0053783417;0.820136778662;101;Águeda;Aveiro
05/10/2018 00:00;8.99373531342;12.180669784500001;10.4862133662;0.911792585221;101;Águeda;Aveiro
06/10/2018 00:00;8.40516090393;9.236581802369999;8.80710703532;0.20497836154500002;101;Águeda;Aveiro
07/10/2018 00:00;6.15662431717;6.898796558380001;6.625857925419999;0.169999066609;101;Águeda;Aveiro
08/10/2018 00:00;9.15414619446;9.74417304993;9.45854047139;0.142491903314;101;Águeda;Aveiro
09/10/2018 00:00;9.95841407776;10.2472648621;10.0369187673;0.06971801057230001;101;Águeda;Aveiro
10/10/2018 00:00;8.568542480469999;10.0889434814;9.25119578044;0.36638850542499996;101;Águeda;Aveiro
11/10/2018 00:00;11.2099838257;12.4795818329;12.0152383804;0.345343139073;101;Águeda;Aveiro
12/10/2018 00:00;10.829175949100001;12.4534130096;11.820332972200001;0.45537352251100005;101;Águeda;Aveiro
13/10/2018 00:00;10.5151042938;12.4679632187;11.6626443227;0.6149968263800001;101;Águeda;Aveiro
14/10/2018 00:00;7.75776481628;9.805485725399999;9.00012318293;0.625267131815;101;Águeda;Aveiro
15/10/2018 00:00;8.68288040161;11.1417322159;10.0028651555;0.7248547190989999;101;Águeda;Aveiro
16/10/2018 00:00;11.2980709076;12.232810020399999;11.7862934113;0.27675873408199997;101;Águeda;Aveiro
17/10/2018 00:00;9.11087226868;10.8106927872;9.96933841705;0.5007190763939999;101;Águeda;Aveiro
18/10/2018 00:00;9.93814468384;11.532887458800001;10.9010586421;0.5049632826120001;101;Águeda;Aveiro
19/10/2018 00:00;12.3905763626;12.8168525696;12.643248939500001;0.110521456974;101;Águeda;Aveiro
20/10/2018 00:00;12.992557525599999;14.7882957458;14.0368830363;0.542272527711;101;Águeda;Aveiro
21/10/2018 00:00;12.3580131531;13.7749710083;13.2177923203;0.446572584603;101;Águeda;Aveiro
22/10/2018 00:00;12.0225048065;12.7078857422;12.4243565877;0.18877977074400001;101;Águeda;Aveiro
23/10/2018 00:00;10.9233999252;12.5227556229;11.757619158399999;0.49023608481299996;101;Águeda;Aveiro
24/10/2018 00:00;10.7208585739;10.9988050461;10.859881273900001;0.07409891008189999;101;Águeda;Aveiro
25/10/2018 00:00;8.07111358643;9.44723510742;8.78646265666;0.36534622758199997;101;Águeda;Aveiro
26/10/2018 00:00;10.3410892487;10.7027378082;10.4914567312;0.104751067476;101;Águeda;Aveiro
27/10/2018 00:00;3.3884274959599994;5.38126134872;4.514597972230001;0.629242621701;101;Águeda;Aveiro
28/10/2018 00:00;1.64331567287;2.64827060699;2.18353730838;0.25622737657;101;Águeda;Aveiro
29/10/2018 00:00;0.986094117165;1.6759313345;1.3821098009700001;0.210631870509;101;Águeda;Aveiro
30/10/2018 00:00;4.74629688263;5.97498273849;5.48672135671;0.370681119569;101;Águeda;Aveiro
31/10/2018 00:00;4.41427278519;5.4231534004199995;5.04684120814;0.285760673811;101;Águeda;Aveiro
01/11/2018 00:00;4.98748826981;5.39929056168;5.273594570159999;0.112352009694;101;Águeda;Aveiro
02/11/2018 00:00;9.909120559689999;11.8787298203;10.9252770742;0.6008427693689999;101;Águeda;Aveiro
03/11/2018 00:00;9.15169143677;11.0962677002;10.105553627;0.547794617858;101;Águeda;Aveiro
04/11/2018 00:00;7.35296440125;9.493572235110001;8.48927602768;0.6508628251959999;101;Águeda;Aveiro
05/11/2018 00:00;5.433663845060001;7.43873739243;6.5538166364;0.627851664402;101;Águeda;Aveiro
06/11/2018 00:00;6.41194963455;7.834799766539999;7.23248936335;0.42923334005999997;101;Águeda;Aveiro
07/11/2018 00:00;5.99947786331;7.4097342491100004;6.765173212690001;0.44814965526;101;Águeda;Aveiro
08/11/2018 00:00;4.88283872604;6.249905586240001;5.6850910186800006;0.422117238661;101;Águeda;Aveiro
09/11/2018 00:00;4.70288562775;5.475460529330001;5.12949345907;0.219805000517;101;Águeda;Aveiro
10/11/2018 00:00;10.915523529100001;13.0263566971;12.0978082657;0.6502158103100001;101;Águeda;Aveiro
11/11/2018 00:00;7.69690942764;9.62842559814;8.758964125319999;0.579925820468;101;Águeda;Aveiro
12/11/2018 00:00;4.88371896744;5.859617233280001;5.42733494441;0.29062632189599996;101;Águeda;Aveiro
13/11/2018 00:00;3.35475945473;4.19053316116;3.81832761765;0.213392079259;101;Águeda;Aveiro
14/11/2018 00:00;6.821942806240001;8.06522369385;7.313135528560001;0.339280722385;101;Águeda;Aveiro
15/11/2018 00:00;9.55279636383;10.3268442154;9.9340356191;0.24258148665600002;101;Águeda;Aveiro
16/11/2018 00:00;8.92303848267;9.575390815730001;9.26608683268;0.14312769131300002;101;Águeda;Aveiro
17/11/2018 00:00;9.512279510499999;11.4107313156;10.454001935299999;0.502510119003;101;Águeda;Aveiro
18/11/2018 00:00;10.0287637711;11.111735343900001;10.5626670837;0.28576409571899997;101;Águeda;Aveiro
19/11/2018 00:00;8.13292312622;9.39986038208;8.80615825653;0.35826836537;101;Águeda;Aveiro
20/11/2018 00:00;8.07660961151;9.30011749268;8.77775840759;0.317872124702;101;Águeda;Aveiro
21/11/2018 00:00;6.6478409767199995;8.2579536438;7.43997243245;0.42158678797399995;101;Águeda;Aveiro
22/11/2018 00:00;6.067800045009999;7.5454716682399985;6.71782805125;0.39898296981799997;101;Águeda;Aveiro
23/11/2018 00:00;5.13425970078;5.75207519531;5.4108788172399995;0.191815495188;101;Águeda;Aveiro
24/11/2018 00:00;7.82013893127;9.59845352173;8.62224184672;0.47096847752899995;101;Águeda;Aveiro
25/11/2018 00:00;8.31544017792;9.91882038116;9.104471524560001;0.431227473864;101;Águeda;Aveiro
26/11/2018 00:00;5.68439531326;6.019430160519999;5.828690942130001;0.108135347799;101;Águeda;Aveiro
27/11/2018 00:00;4.44069814682;4.80037164688;4.59558080037;0.102870955963;101;Águeda;Aveiro
28/11/2018 00:00;3.9253680706;4.9103140831;4.50494929949;0.259895677929;101;Águeda;Aveiro
29/11/2018 00:00;4.184731006619999;5.45099878311;5.00038547516;0.32051197668299997;101;Águeda;Aveiro
30/11/2018 00:00;5.32825708389;5.89423274994;5.596791108450001;0.169110491671;101;Águeda;Aveiro
01/12/2018 00:00;4.413704395290001;4.78812789917;4.58979606628;0.0982407028843;101;Águeda;Aveiro
02/12/2018 00:00;8.33691883087;8.98187160492;8.69030373891;0.182705648296;101;Águeda;Aveiro
03/12/2018 00:00;8.990056037899999;9.539086341860001;9.222681172689999;0.146948603078;101;Águeda;Aveiro
04/12/2018 00:00;6.77924442291;7.30311632156;6.99430230459;0.134681880329;101;Águeda;Aveiro
05/12/2018 00:00;5.47353792191;6.23782444;5.77751830419;0.179207035905;101;Águeda;Aveiro
06/12/2018 00:00;6.4708943367;7.523894786830001;6.8667062759399995;0.289004536609;101;Águeda;Aveiro
07/12/2018 00:00;6.2436971664400005;9.11342048645;7.676604715980001;0.736529299825;101;Águeda;Aveiro
08/12/2018 00:00;5.40229558945;5.81447649002;5.60647392273;0.105443458815;101;Águeda;Aveiro
09/12/2018 00:00;4.712596416469999;6.02490091324;5.28282248179;0.321448106096;101;Águeda;Aveiro
10/12/2018 00:00;6.178154945369999;7.694463729860001;6.64573615392;0.38601585110299996;101;Águeda;Aveiro
11/12/2018 00:00;5.8210844993599995;6.78909921646;6.31781924566;0.218719141675;101;Águeda;Aveiro
12/12/2018 00:00;8.077890396119999;9.50983428955;8.749593416849999;0.39389491603200005;101;Águeda;Aveiro
13/12/2018 00:00;1.87648773193;5.2411446571399996;4.002842330930001;0.8615157533169999;101;Águeda;Aveiro
14/12/2018 00:00;4.07338190079;4.9098157882699995;4.52456630071;0.254178414014;101;Águeda;Aveiro
15/12/2018 00:00;8.83967494965;10.7383441925;9.70904286702;0.513574661922;101;Águeda;Aveiro
16/12/2018 00:00;4.60235309601;5.441923618320001;5.03363393148;0.23158251536;101;Águeda;Aveiro
17/12/2018 00:00;3.06677532196;3.94245624542;3.5080144882199997;0.278928063132;101;Águeda;Aveiro
18/12/2018 00:00;4.62888765335;6.31006574631;5.46660842896;0.502571383207;101;Águeda;Aveiro
19/12/2018 00:00;6.0537557601900005;6.909356117250001;6.45998204549;0.239469788056;101;Águeda;Aveiro
20/12/2018 00:00;7.26964569092;8.05068778992;7.66286938985;0.219467270101;101;Águeda;Aveiro
21/12/2018 00:00;7.56246852875;8.425233840939999;8.00169693629;0.243174549589;101;Águeda;Aveiro
22/12/2018 00:00;7.356049537660001;8.14174461365;7.73078422546;0.19624773036499998;101;Águeda;Aveiro
23/12/2018 00:00;6.07818031311;6.79170322418;6.45281289419;0.169715569096;101;Águeda;Aveiro
24/12/2018 00:00;4.690480709080001;5.973332881930001;5.352144813540001;0.276453265617;101;Águeda;Aveiro
25/12/2018 00:00;4.909553527830001;5.695326328280001;5.27384983699;0.183209696465;101;Águeda;Aveiro
26/12/2018 00:00;4.16928243637;5.46292352676;4.68677501678;0.302005762743;101;Águeda;Aveiro
27/12/2018 00:00;5.3668980598400005;6.29346656799;5.83983475367;0.238226388103;101;Águeda;Aveiro
28/12/2018 00:00;5.8331246376;6.19681692123;6.03179244995;0.108424198172;101;Águeda;Aveiro
29/12/2018 00:00;5.3723449707;5.7571005821200005;5.492125860850001;0.0973567447074;101;Águeda;Aveiro
30/12/2018 00:00;4.53592205048;5.55934858322;4.93489637375;0.255759898285;101;Águeda;Aveiro
31/12/2018 00:00;2.84027147293;4.85398769379;3.67169181506;0.511208784035;101;Águeda;Aveiro
01/01/2019 00:00;2.56020689011;5.200693607330001;3.7021820545199997;0.675875135706;101;Águeda;Aveiro
02/01/2019 00:00;0.638965666294;2.59493279457;1.4559100707400001;0.444874418327;101;Águeda;Aveiro
03/01/2019 00:00;1.05322921276;2.42840075493;1.56365091801;0.334345642338;101;Águeda;Aveiro
04/01/2019 00:00;1.6071711778600002;2.42568683624;1.91473980745;0.2089768732;101;Águeda;Aveiro
05/01/2019 00:00;1.2975081205399999;2.94772338867;1.84122107824;0.462574754594;101;Águeda;Aveiro
06/01/2019 00:00;0.6464325785639999;4.11749362946;2.0587482174200002;0.9205436808040001;101;Águeda;Aveiro
07/01/2019 00:00;1.49689221382;4.04534292221;2.46655002435;0.642751507852;101;Águeda;Aveiro
08/01/2019 00:00;2.56999564171;4.195380687709999;3.15197219849;0.42594230286300006;101;Águeda;Aveiro
09/01/2019 00:00;1.94741296768;3.90144371986;2.7005848884599994;0.48900476025300005;101;Águeda;Aveiro
10/01/2019 00:00;3.6720397472400004;5.57928085327;4.54983347257;0.5279171357410001;101;Águeda;Aveiro
11/01/2019 00:00;2.08154845238;3.4478328227999997;2.74372242292;0.39425938112899994;101;Águeda;Aveiro
12/01/2019 00:00;1.3167756795899999;2.21916484833;1.5828757445;0.20922811502;101;Águeda;Aveiro
13/01/2019 00:00;0.7622684240340001;1.76897883415;1.1515520056100002;0.23771036010299998;101;Águeda;Aveiro
14/01/2019 00:00;0.620358526707;3.09571933746;1.70621686776;0.632161303845;101;Águeda;Aveiro
15/01/2019 00:00;2.31852149963;3.31569123268;2.58453707695;0.24963260975499998;101;Águeda;Aveiro
16/01/2019 00:00;2.7861483097099997;3.50767707825;3.19962960879;0.177693283709;101;Águeda;Aveiro
17/01/2019 00:00;1.9216793775599998;2.34826159477;2.15902202129;0.10552292304199999;101;Águeda;Aveiro
18/01/2019 00:00;0.285424560308;0.81612688303;0.43427562713600004;0.125903810238;101;Águeda;Aveiro
19/01/2019 00:00;3.6406621933;5.56583404541;4.5310330232;0.520169082339;101;Águeda;Aveiro
20/01/2019 00:00;4.07023382187;4.8798494339;4.41814778646;0.21627897213199998;101;Águeda;Aveiro
21/01/2019 00:00;1.0669929981200001;1.85375893116;1.4589576959600001;0.185642050689;101;Águeda;Aveiro
22/01/2019 00:00;2.39192962646;2.95558667183;2.7247507413200003;0.157132419823;101;Águeda;Aveiro
23/01/2019 00:00;7.14117431641;8.49102878571;7.916338507330001;0.363350016888;101;Águeda;Aveiro
24/01/2019 00:00;7.18905305862;7.873125076289999;7.5332851409899995;0.21315957387499998;101;Águeda;Aveiro
25/01/2019 00:00;3.5958800315900006;4.88463783264;4.1232518672900005;0.315167528616;101;Águeda;Aveiro
26/01/2019 00:00;2.50169825554;3.46240949631;3.0457413673400002;0.189480610664;101;Águeda;Aveiro
27/01/2019 00:00;4.8003282547;5.53151416779;5.078211593630001;0.194633137411;101;Águeda;Aveiro
28/01/2019 00:00;4.9934668541;5.81722974777;5.38590275447;0.22934020849300002;101;Águeda;Aveiro
29/01/2019 00:00;5.13667678833;6.106662750240001;5.61088298162;0.278154001361;101;Águeda;Aveiro
30/01/2019 00:00;4.71780204773;5.987462043759999;5.33100706736;0.35191083078100005;101;Águeda;Aveiro
31/01/2019 00:00;8.12576580048;9.6142206192;9.0133049647;0.397407595551;101;Águeda;Aveiro
01/02/2019 00:00;4.18527078629;6.18871116638;5.19898818334;0.534778382551;101;Águeda;Aveiro
02/02/2019 00:00;1.7853908538799999;2.43107867241;2.0583479483900002;0.18041217829700001;101;Águeda;Aveiro
03/02/2019 00:00;-0.952208578587;-0.46255734562899997;-0.7656913737459999;0.114344815786;101;Águeda;Aveiro
04/02/2019 00:00;-0.463955491781;0.508713006973;-0.113081097292;0.23278368473900002;101;Águeda;Aveiro
05/02/2019 00:00;1.0794005394;2.61408114433;1.66661759218;0.376701445864;101;Águeda;Aveiro
06/02/2019 00:00;1.3207294940899998;2.40974116325;1.7343718926099998;0.267007584432;101;Águeda;Aveiro
07/02/2019 00:00;3.58039975166;4.173332691190001;3.86377191544;0.175425527208;101;Águeda;Aveiro
08/02/2019 00:00;3.8860437869999997;5.22393274307;4.43899099032;0.37948012203000003;101;Águeda;Aveiro
09/02/2019 00:00;7.63979959488;8.95278167725;8.280815251669999;0.34316530152900004;101;Águeda;Aveiro
10/02/2019 00:00;4.69773626328;5.04849815369;4.84095385869;0.0901213704668;101;Águeda;Aveiro
11/02/2019 00:00;1.67588603497;2.06665062904;1.85128466288;0.08738972405030002;101;Águeda;Aveiro
