date;minimum;maximum;mean;std;dico;concelho;distrito
29/12/2020 00:00;8.03619289398;10.4039535522;9.884456097300001;0.578823557042;313;Vila verde;Braga
30/12/2020 00:00;8.13969707489;10.7958545685;10.113241587100001;0.676123426815;313;Vila verde;Braga
31/12/2020 00:00;10.0928707123;13.3944587708;12.5543405333;0.8189586606679999;313;Vila verde;Braga
08/12/2020 00:00;11.0111198425;13.1858959198;12.414235702200001;0.38657713424;313;Vila verde;Braga
21/12/2020 00:00;15.1365890503;16.2256011963;15.720911188399999;0.20673089365800001;313;Vila verde;Braga
24/12/2020 00:00;10.0933475494;12.397233963;11.8329097007;0.567206491921;313;Vila verde;Braga
01/01/2020 00:00;14.1872797012;14.8889188766;14.5401922376;0.123060892544;313;Vila verde;Braga
03/01/2020 00:00;12.5137166977;13.5940694809;13.3150937193;0.19970137100000002;313;Vila verde;Braga
04/01/2020 00:00;13.7812252045;15.7923002243;15.247315023699999;0.447050680476;313;Vila verde;Braga
05/01/2020 00:00;13.9040966034;14.996482849100001;14.541891010599999;0.19815513948600003;313;Vila verde;Braga
07/01/2020 00:00;13.4244022369;14.392873764;14.005958036600001;0.180068465543;313;Vila verde;Braga
08/01/2020 00:00;15.474509239200001;16.390607833900003;15.89835847;0.288714685775;313;Vila verde;Braga
09/01/2020 00:00;14.1148090363;14.952431678800002;14.7684778813;0.158036093255;313;Vila verde;Braga
11/01/2020 00:00;14.979142189000001;15.5474328995;15.395176271199999;0.11542663362500001;313;Vila verde;Braga
13/01/2020 00:00;11.2544059753;12.0332736969;11.872242523599999;0.154922098185;313;Vila verde;Braga
14/01/2020 00:00;14.6007518768;15.313629150399999;15.1807678006;0.14563233712200002;313;Vila verde;Braga
15/01/2020 00:00;16.3596324921;17.3957309723;17.16928911;0.217179730061;313;Vila verde;Braga
16/01/2020 00:00;15.7093400955;16.6301574707;16.387731010699998;0.176265983386;313;Vila verde;Braga
17/01/2020 00:00;13.194455146800001;14.2907514572;14.085131728499999;0.228454031756;313;Vila verde;Braga
20/01/2020 00:00;12.708953857400001;14.0965900421;13.8213263141;0.304922065766;313;Vila verde;Braga
21/01/2020 00:00;14.1339521408;15.2407989502;14.8788159258;0.274414746365;313;Vila verde;Braga
22/01/2020 00:00;15.4836015701;16.822351455699998;16.4970116886;0.274349231109;313;Vila verde;Braga
28/01/2020 00:00;14.145947456400002;15.196093559300001;14.886483688;0.23941755876499998;313;Vila verde;Braga
30/01/2020 00:00;14.595639228800001;15.4750642776;15.240528360699999;0.165934054015;313;Vila verde;Braga
31/01/2020 00:00;15.782344818099999;16.498096466099998;16.3837958173;0.149548472797;313;Vila verde;Braga
01/02/2020 00:00;16.2640743256;17.2964286804;17.1141525585;0.21962940641800002;313;Vila verde;Braga
04/02/2020 00:00;19.007188797;20.0232219696;19.472199385899998;0.21365623478300003;313;Vila verde;Braga
05/02/2020 00:00;18.897163391099998;21.060911178599998;20.0018867259;0.431374702566;313;Vila verde;Braga
07/02/2020 00:00;16.2319564819;17.0987892151;16.902218681199997;0.20745441014000002;313;Vila verde;Braga
13/02/2020 00:00;15.093161582899999;16.995798111;16.5707129641;0.44059827101599996;313;Vila verde;Braga
15/02/2020 00:00;15.113678932200001;16.6983337402;16.370956345899998;0.366218545975;313;Vila verde;Braga
16/02/2020 00:00;15.192055702200001;16.597230911300002;16.290413048599998;0.32589749643599997;313;Vila verde;Braga
18/02/2020 00:00;14.220032692;15.3986282349;15.140235846700001;0.276703151583;313;Vila verde;Braga
20/02/2020 00:00;17.6603355408;18.8969459534;18.5499003631;0.319820796127;313;Vila verde;Braga
23/02/2020 00:00;24.673582077;25.1975307465;25.0425518152;0.130842393446;313;Vila verde;Braga
26/02/2020 00:00;14.136844635;15.5974559784;15.2631728826;0.347246363079;313;Vila verde;Braga
27/02/2020 00:00;16.1655254364;17.3975410461;17.1266054128;0.285488294586;313;Vila verde;Braga
01/03/2020 00:00;15.1492128372;16.4979324341;16.196984062000002;0.317479206771;313;Vila verde;Braga
02/03/2020 00:00;13.6051120758;14.7984886169;14.5592954044;0.272956720482;313;Vila verde;Braga
04/03/2020 00:00;15.4389324188;17.4951095581;17.0449954037;0.468554666417;313;Vila verde;Braga
07/03/2020 00:00;17.080993652300002;17.9970569611;17.7453443452;0.228319443219;313;Vila verde;Braga
08/03/2020 00:00;12.2023334503;12.9540872574;12.451176501800001;0.212104482073;313;Vila verde;Braga
09/03/2020 00:00;17.359296798699997;17.8977890015;17.7461417002;0.133947525494;313;Vila verde;Braga
11/03/2020 00:00;22.3318386078;22.8004150391;22.5617585994;0.07185176504060001;313;Vila verde;Braga
18/03/2020 00:00;23.457105636599998;25.294588089;24.823658306;0.446398321194;313;Vila verde;Braga
20/03/2020 00:00;14.5721435547;16.2962589264;15.8839780025;0.410996860068;313;Vila verde;Braga
22/03/2020 00:00;19.3815097809;19.8981113434;19.7698487278;0.119388436152;313;Vila verde;Braga
24/03/2020 00:00;21.16588974;22.696195602399996;22.3222966173;0.36653735709;313;Vila verde;Braga
26/03/2020 00:00;18.576400756800002;18.857170105;18.6496557877;0.0731153211417;313;Vila verde;Braga
30/03/2020 00:00;12.3922796249;14.0964746475;13.6637692972;0.42251023774400004;313;Vila verde;Braga
31/03/2020 00:00;9.9432182312;12.094619751;11.5545527654;0.525600166454;313;Vila verde;Braga
01/04/2020 00:00;16.406167984;17.5971927643;17.301728411;0.287427231034;313;Vila verde;Braga
01/01/2015 00:00;16.082004547100002;17.3119277954;16.5800361633;0.40734963659100004;313;Vila verde;Braga
05/01/2015 00:00;13.0034074783;13.691281318699998;13.3972753525;0.18340307087000002;313;Vila verde;Braga
08/01/2015 00:00;13.041891097999999;14.3188285828;13.761126136800002;0.367880357997;313;Vila verde;Braga
09/01/2015 00:00;15.2818660736;15.8897504807;15.460512638099999;0.167343640248;313;Vila verde;Braga
10/01/2015 00:00;15.4889230728;16.917036056500002;16.2071558952;0.421056163781;313;Vila verde;Braga
14/01/2015 00:00;11.8297023773;12.844800949100001;12.5414920807;0.309672221636;313;Vila verde;Braga
15/01/2015 00:00;10.498128891;11.3458147049;11.0044389725;0.226508887701;313;Vila verde;Braga
16/01/2015 00:00;8.92412853241;10.0771808624;9.72996988297;0.357154853238;313;Vila verde;Braga
21/01/2015 00:00;9.21347141266;10.226919174199999;9.86248674393;0.28239307401999997;313;Vila verde;Braga
22/01/2015 00:00;10.2614860535;11.5506391525;11.058270835899998;0.37115286536799996;313;Vila verde;Braga
23/01/2015 00:00;12.603920936600002;14.3349809647;13.6325469971;0.501471044662;313;Vila verde;Braga
26/01/2015 00:00;14.9423933029;15.8425130844;15.4199831963;0.240865787744;313;Vila verde;Braga
30/01/2015 00:00;12.527206420899999;13.2141532898;12.882420063;0.17414220063900002;313;Vila verde;Braga
31/01/2015 00:00;10.8948001862;12.0299835205;11.5246118546;0.29391030514000005;313;Vila verde;Braga
01/02/2015 00:00;9.805986404419999;10.4765443802;10.0680364609;0.185330568237;313;Vila verde;Braga
05/02/2015 00:00;9.366758346560001;10.3928041458;10.028828430199999;0.285268629316;313;Vila verde;Braga
06/02/2015 00:00;9.00069236755;10.0836286545;9.74356222153;0.321293238207;313;Vila verde;Braga
07/02/2015 00:00;11.213497161900001;12.2889633179;11.9500743866;0.32929905204300003;313;Vila verde;Braga
11/02/2015 00:00;12.1838998795;13.1844825745;12.7519788742;0.267088708873;313;Vila verde;Braga
12/02/2015 00:00;10.969453811600001;12.063260078399999;11.3361410141;0.324742046857;313;Vila verde;Braga
