date;minimum;maximum;mean;std;dico;concelho;distrito
27/03/2020 00:00;11.500000953699999;15.6648721695;12.235352802000001;1.02305679527;911;Sabugal;Guarda
28/03/2020 00:00;14.000000953699999;17.4323787689;14.5974269651;0.8255614525820001;911;Sabugal;Guarda
29/03/2020 00:00;16.8999996185;19.6479148865;17.3121293651;0.652235576665;911;Sabugal;Guarda
30/03/2020 00:00;9.0;10.435944557200001;9.23293368998;0.338790098494;911;Sabugal;Guarda
31/03/2020 00:00;5.2880253791800005;7.089373588560001;6.30658491531;0.233006068259;911;Sabugal;Guarda
01/04/2020 00:00;9.14801883698;11.6309108734;10.5346046185;0.319245134873;911;Sabugal;Guarda
02/04/2020 00:00;14.100000381500001;16.6312732697;14.5169774156;0.597885593016;911;Sabugal;Guarda
03/04/2020 00:00;16.9000015259;20.2464828491;17.441104710799998;0.808121890341;911;Sabugal;Guarda
04/04/2020 00:00;14.300000190699999;17.011140823399998;14.7576053008;0.625804198711;911;Sabugal;Guarda
05/04/2020 00:00;12.2000007629;13.8549909592;12.4891605354;0.397017643022;911;Sabugal;Guarda
06/04/2020 00:00;11.800000190699999;13.5806350708;12.131472125999998;0.41768101752899994;911;Sabugal;Guarda
07/04/2020 00:00;16.4000015259;21.4596366882;17.3747894629;1.2566642476899998;911;Sabugal;Guarda
08/04/2020 00:00;18.6000003815;21.1127281189;19.0344966542;0.590008737453;911;Sabugal;Guarda
09/04/2020 00:00;12.7000007629;15.23021698;13.1960579886;0.6216178372060001;911;Sabugal;Guarda
10/04/2020 00:00;16.3000011444;19.1522006989;16.768160916099998;0.68420234958;911;Sabugal;Guarda
11/04/2020 00:00;18.6000003815;22.0925312042;19.1035877528;0.8275623897609999;911;Sabugal;Guarda
12/04/2020 00:00;15.2000007629;19.5185337067;15.959767161199998;1.0459794117399999;911;Sabugal;Guarda
13/04/2020 00:00;14.500000953699999;16.8158931732;14.868078264600001;0.535292556208;911;Sabugal;Guarda
14/04/2020 00:00;16.0;19.9948730469;16.676640543399998;0.95399973049;911;Sabugal;Guarda
15/04/2020 00:00;12.500000953699999;15.3329916;12.992615069500001;0.669834802146;911;Sabugal;Guarda
16/04/2020 00:00;13.4000005722;15.5710735321;13.7664642744;0.505777199871;911;Sabugal;Guarda
17/04/2020 00:00;13.9000005722;17.5300655365;14.5684644455;0.8890158047299999;911;Sabugal;Guarda
18/04/2020 00:00;17.4000015259;21.2360687256;17.9958956107;0.905860860641;911;Sabugal;Guarda
19/04/2020 00:00;17.0;19.5889873505;17.3608597608;0.601626348714;911;Sabugal;Guarda
20/04/2020 00:00;13.4000005722;17.4002075195;14.1102279832;0.970020355223;911;Sabugal;Guarda
21/04/2020 00:00;13.500000953699999;18.0341758728;14.3258920302;1.09627839182;911;Sabugal;Guarda
22/04/2020 00:00;17.6638183594;20.4692821503;18.24818109;0.610967297779;911;Sabugal;Guarda
23/04/2020 00:00;19.6000003815;22.4273700714;20.0533255828;0.663470467514;911;Sabugal;Guarda
24/04/2020 00:00;18.9000015259;22.9293556213;19.615446728;0.979701036751;911;Sabugal;Guarda
25/04/2020 00:00;17.7244606018;21.926202774;18.4506360975;0.972329921316;911;Sabugal;Guarda
26/04/2020 00:00;12.9000005722;15.948673248299999;13.394211912000001;0.722238916506;911;Sabugal;Guarda
27/04/2020 00:00;14.600000381500001;17.5850315094;15.116648237;0.758045842393;911;Sabugal;Guarda
28/04/2020 00:00;14.500000953699999;18.2052631378;15.145422178599999;0.9380308219050001;911;Sabugal;Guarda
29/04/2020 00:00;14.6000013351;18.4806938171;15.259719511199998;0.981374603531;911;Sabugal;Guarda
30/04/2020 00:00;14.2000007629;17.6217918396;14.7914428348;0.865728015765;911;Sabugal;Guarda
01/05/2020 00:00;19.1000003815;22.0638141632;19.5961677448;0.7501484415369999;911;Sabugal;Guarda
02/05/2020 00:00;21.1082248688;25.809055328400003;21.9814849286;0.979537703098;911;Sabugal;Guarda
03/05/2020 00:00;24.5737533569;28.7472858429;25.4018037688;0.8432136601019999;911;Sabugal;Guarda
04/05/2020 00:00;20.8278045654;22.42445755;21.254067435;0.284333499287;911;Sabugal;Guarda
05/05/2020 00:00;18.0351924896;22.603679656999997;18.942437938199998;0.9229052626049999;911;Sabugal;Guarda
06/05/2020 00:00;20.551078796400002;24.9672355652;22.178486922399998;0.682101267845;911;Sabugal;Guarda
07/05/2020 00:00;23.1000003815;27.4331436157;23.9399279494;1.09861643115;911;Sabugal;Guarda
08/05/2020 00:00;20.9000015259;24.8350791931;21.6543703079;0.994439183516;911;Sabugal;Guarda
09/05/2020 00:00;16.2000007629;19.1375102997;16.8121821757;0.7458209416339999;911;Sabugal;Guarda
10/05/2020 00:00;15.900001525899999;20.9134731293;16.8046035532;1.2679710668100002;911;Sabugal;Guarda
11/05/2020 00:00;16.2000007629;20.7035331726;17.0481336603;1.1403337922299999;911;Sabugal;Guarda
12/05/2020 00:00;14.3000020981;20.461174011199997;15.513806087699999;1.57219202303;911;Sabugal;Guarda
13/05/2020 00:00;14.600000381500001;17.3340778351;15.138188546099999;0.694201994;911;Sabugal;Guarda
14/05/2020 00:00;14.6000013351;18.510597229000002;15.313357489100001;0.992766830006;911;Sabugal;Guarda
15/05/2020 00:00;16.8000011444;20.4087734222;17.486160978900003;0.922256054642;911;Sabugal;Guarda
16/05/2020 00:00;19.4000015259;22.381755828899998;19.9782005657;0.763608371467;911;Sabugal;Guarda
17/05/2020 00:00;20.3000011444;23.255270004299998;20.8838488253;0.75509748552;911;Sabugal;Guarda
18/05/2020 00:00;24.5;27.3621864319;24.999330637800004;0.687974138258;911;Sabugal;Guarda
19/05/2020 00:00;25.542812347399998;29.320848465;26.727587074299997;0.614788548063;911;Sabugal;Guarda
20/05/2020 00:00;26.5861320496;31.187374115;27.5484094854;0.882612499076;911;Sabugal;Guarda
21/05/2020 00:00;25.499519348099998;29.952306747399998;26.2350502717;0.924339246501;911;Sabugal;Guarda
22/05/2020 00:00;25.9656085968;31.2641201019;28.0284041327;0.768025213676;911;Sabugal;Guarda
23/05/2020 00:00;25.7684192657;30.2798156738;27.2213596864;0.7577504715160001;911;Sabugal;Guarda
24/05/2020 00:00;26.6977767944;31.614561080900003;28.0419184218;0.893656749136;911;Sabugal;Guarda
25/05/2020 00:00;27.6012687683;31.194013595599998;29.0088957217;0.523100895285;911;Sabugal;Guarda
26/05/2020 00:00;26.6152057648;31.259931564299997;27.421475555700003;0.945297450521;911;Sabugal;Guarda
27/05/2020 00:00;27.7616901398;31.9206428528;28.5314819514;0.820302082633;911;Sabugal;Guarda
28/05/2020 00:00;28.3000011444;32.555896759;28.8613390794;0.9264381687119999;911;Sabugal;Guarda
29/05/2020 00:00;27.4815158844;32.7071418762;28.708473210300003;0.979321958784;911;Sabugal;Guarda
31/05/2020 00:00;26.006950378400003;30.2888526917;27.549190610300002;0.644172659989;911;Sabugal;Guarda
01/06/2020 00:00;21.184543609600002;25.6141586304;22.2794422131;0.7944668220100001;911;Sabugal;Guarda
02/06/2020 00:00;22.825902938800002;26.9250106812;23.7800864611;0.7567837429080001;911;Sabugal;Guarda
04/06/2020 00:00;19.5591316223;23.2107982635;20.981321698;0.516672667002;911;Sabugal;Guarda
05/06/2020 00:00;23.260068893400003;28.0619945526;24.831972103400002;0.754573365157;911;Sabugal;Guarda
06/06/2020 00:00;20.933542251600002;26.3397521973;22.7631231842;0.8491220440459999;911;Sabugal;Guarda
07/06/2020 00:00;17.592023849500002;21.449420929000002;19.700329651700002;0.49102978965000005;911;Sabugal;Guarda
08/06/2020 00:00;19.6391201019;22.897350311300002;20.7713479129;0.502895481961;911;Sabugal;Guarda
09/06/2020 00:00;21.6576423645;25.539562225300003;23.1888656054;0.551558569024;911;Sabugal;Guarda
10/06/2020 00:00;22.7513980865;27.6991825104;24.4308505843;0.769342275804;911;Sabugal;Guarda
11/06/2020 00:00;16.8300113678;22.0882034302;19.5071391263;0.666417166383;911;Sabugal;Guarda
12/06/2020 00:00;13.9153718948;17.9034976959;15.0047599186;0.6838632724879999;911;Sabugal;Guarda
13/06/2020 00:00;15.965248107899999;20.2380981445;17.9773122942;0.564481894597;911;Sabugal;Guarda
14/06/2020 00:00;18.612976074200002;22.2594642639;20.5005152325;0.464124587958;911;Sabugal;Guarda
15/06/2020 00:00;18.8170204163;23.776477813699998;21.3001465598;0.6390833457;911;Sabugal;Guarda
16/06/2020 00:00;19.0624523163;23.262231826799997;21.0184236077;0.570736717349;911;Sabugal;Guarda
17/06/2020 00:00;20.125202179000002;24.6220684052;21.997937265700003;0.645577834993;911;Sabugal;Guarda
18/06/2020 00:00;21.6822891235;25.426761627199998;23.7629423071;0.48888872855099996;911;Sabugal;Guarda
19/06/2020 00:00;23.833450317399997;28.4248600006;26.306280579000003;0.586465046201;911;Sabugal;Guarda
20/06/2020 00:00;25.7333316803;30.370586395300002;28.002019413600003;0.598109066761;911;Sabugal;Guarda
22/06/2020 00:00;31.638820648200003;35.4236831665;32.7339899288;0.67348891756;911;Sabugal;Guarda
23/06/2020 00:00;33.2530479431;36.638339996300004;34.414213044600004;0.550452894758;911;Sabugal;Guarda
24/06/2020 00:00;29.734962463400002;33.7790870667;31.3455323283;0.612295636337;911;Sabugal;Guarda
25/06/2020 00:00;26.2699108124;31.9586086273;29.344753017;0.75274060153;911;Sabugal;Guarda
26/06/2020 00:00;23.5371627808;27.3443565369;26.3327800929;0.580918941078;911;Sabugal;Guarda
27/06/2020 00:00;23.150270461999998;27.7783432007;25.3967622996;0.624115886721;911;Sabugal;Guarda
28/06/2020 00:00;27.160669326799997;30.7374916077;29.0945343374;0.468202255172;911;Sabugal;Guarda
30/06/2020 00:00;31.918706893899998;35.221626281700004;32.7967235486;0.599795360346;911;Sabugal;Guarda
01/07/2020 00:00;27.0186576843;32.3008079529;29.568242658899997;0.7071157115440001;911;Sabugal;Guarda
02/07/2020 00:00;23.1884307861;26.975774765;25.7956000523;0.5445072349050001;911;Sabugal;Guarda
03/07/2020 00:00;27.613861084;30.197553634600002;29.2314728683;0.34700707187;911;Sabugal;Guarda
04/07/2020 00:00;30.9796695709;34.0724945068;32.5597265979;0.41013002403899995;911;Sabugal;Guarda
05/07/2020 00:00;33.6162376404;37.2434692383;34.8870582346;0.617454613905;911;Sabugal;Guarda
06/07/2020 00:00;34.9159889221;38.3528213501;36.2292293952;0.555251238747;911;Sabugal;Guarda
07/07/2020 00:00;34.2475013733;37.7572631836;35.6148376231;0.559289263246;911;Sabugal;Guarda
08/07/2020 00:00;31.518701553299998;34.352809906;32.465486177399995;0.461104515989;911;Sabugal;Guarda
09/07/2020 00:00;31.864297866799998;34.4762954712;32.7460170718;0.418747074934;911;Sabugal;Guarda
10/07/2020 00:00;31.738636016799997;35.067832946799996;33.3846064293;0.688982792889;911;Sabugal;Guarda
11/07/2020 00:00;32.9831123352;36.7002258301;34.7810600056;0.756916543423;911;Sabugal;Guarda
12/07/2020 00:00;29.105356216399997;32.3985595703;30.8334495582;0.7044438229979999;911;Sabugal;Guarda
13/07/2020 00:00;30.109207153299998;33.629238128699996;31.9567818396;0.739659582269;911;Sabugal;Guarda
14/07/2020 00:00;29.421880721999997;32.4653549194;30.712148071199998;0.44571132908100003;911;Sabugal;Guarda
15/07/2020 00:00;29.9740524292;33.3631896973;31.329772457199997;0.506965427373;911;Sabugal;Guarda
16/07/2020 00:00;32.8222465515;36.0124359131;33.8438090435;0.541367564114;911;Sabugal;Guarda
17/07/2020 00:00;33.0281028748;36.1683082581;34.1925815329;0.499487554855;911;Sabugal;Guarda
18/07/2020 00:00;34.2457389832;37.5597381592;35.1969511562;0.592079217094;911;Sabugal;Guarda
19/07/2020 00:00;32.3217849731;35.3108444214;32.8780895955;0.620846776931;911;Sabugal;Guarda
20/07/2020 00:00;32.479473114;35.8951301575;33.753870315;0.5255563832329999;911;Sabugal;Guarda
21/07/2020 00:00;26.2000026703;30.808448791500002;27.1061974134;1.0826400817200001;911;Sabugal;Guarda
22/07/2020 00:00;31.3158092499;34.5839996338;32.537534840300005;0.49941108619999997;911;Sabugal;Guarda
23/07/2020 00:00;32.8018722534;35.7996520996;34.5537707355;0.39833217699900003;911;Sabugal;Guarda
24/07/2020 00:00;31.1410236359;34.7069511414;32.6861715739;0.5095959460530001;911;Sabugal;Guarda
25/07/2020 00:00;31.466562271100003;35.3051719666;33.4946834133;0.503382189202;911;Sabugal;Guarda
26/07/2020 00:00;33.6096076965;36.3434791565;34.7656837998;0.391161959862;911;Sabugal;Guarda
27/07/2020 00:00;33.873573303200004;36.9630508423;34.8303977395;0.52948846732;911;Sabugal;Guarda
28/07/2020 00:00;31.757490158099998;35.7334976196;34.259658462;0.520388426793;911;Sabugal;Guarda
29/07/2020 00:00;34.5427017212;37.447479248;35.8382632375;0.40440140773500005;911;Sabugal;Guarda
30/07/2020 00:00;33.1561088562;36.4106292725;34.1463868565;0.562519928407;911;Sabugal;Guarda
31/07/2020 00:00;32.514869689899996;36.5260429382;34.330242185100005;0.556886300519;911;Sabugal;Guarda
01/08/2020 00:00;29.5945510864;34.7470970154;31.9970198545;0.698234255064;911;Sabugal;Guarda
02/08/2020 00:00;29.2252349854;32.3030128479;30.5767145907;0.439072471195;911;Sabugal;Guarda
03/08/2020 00:00;27.6960964203;30.700637817399997;29.793307264499997;0.44147945065099997;911;Sabugal;Guarda
04/08/2020 00:00;31.220500945999998;34.6844100952;32.6860469096;0.498813932113;911;Sabugal;Guarda
05/08/2020 00:00;33.7853507996;36.967124939;35.152047408;0.448526124065;911;Sabugal;Guarda
06/08/2020 00:00;35.1000022888;37.8241500854;35.6792381624;0.713952490701;911;Sabugal;Guarda
07/08/2020 00:00;32.386611938499996;36.2287902832;33.999325520300005;0.5573632211649999;911;Sabugal;Guarda
08/08/2020 00:00;32.1097221375;35.439781189;33.292509885;0.533717440666;911;Sabugal;Guarda
09/08/2020 00:00;31.518230438200003;35.936161041300004;33.0467180444;0.721083332165;911;Sabugal;Guarda
10/08/2020 00:00;29.9623641968;33.9430847168;31.1167857266;0.7022449310690001;911;Sabugal;Guarda
11/08/2020 00:00;27.9817237854;31.333770752;29.3502621288;0.48405052498499995;911;Sabugal;Guarda
12/08/2020 00:00;23.1377429962;27.274211883499998;24.905147988299998;0.5981358019690001;911;Sabugal;Guarda
13/08/2020 00:00;26.13539505;30.574590683;28.7400262772;0.576138327895;911;Sabugal;Guarda
14/08/2020 00:00;26.305112838699998;30.8364810944;29.072687545;0.595007396212;911;Sabugal;Guarda
15/08/2020 00:00;21.8011932373;25.708839416500002;23.872231745900002;0.505618671008;911;Sabugal;Guarda
16/08/2020 00:00;22.9194107056;27.627155304000002;25.9085470968;0.629463312294;911;Sabugal;Guarda
18/08/2020 00:00;27.4104938507;31.6998634338;29.585314111;0.55737348436;911;Sabugal;Guarda
19/08/2020 00:00;28.1613807678;31.590879440300004;29.4564379568;0.528212624306;911;Sabugal;Guarda
20/08/2020 00:00;23.1876754761;26.0;25.522817614;0.522880140035;911;Sabugal;Guarda
21/08/2020 00:00;23.4462051392;28.378795623800002;26.055054327199997;0.641533282986;911;Sabugal;Guarda
22/08/2020 00:00;27.230110168499998;31.2658863068;29.257472696700003;0.536196523657;911;Sabugal;Guarda
23/08/2020 00:00;28.7891674042;32.093914032;30.4078002081;0.44712199393;911;Sabugal;Guarda
24/08/2020 00:00;31.722959518400003;35.6640167236;33.9413781553;0.50978605493;911;Sabugal;Guarda
25/08/2020 00:00;32.1060676575;36.9374084473;34.5240778068;0.639125949206;911;Sabugal;Guarda
26/08/2020 00:00;32.4193725586;36.3615341187;34.5717197531;0.513473845039;911;Sabugal;Guarda
27/08/2020 00:00;29.9045085907;34.0636863708;32.1880223534;0.544821957282;911;Sabugal;Guarda
28/08/2020 00:00;23.4437236786;27.400575637800003;25.7803989148;0.514994861834;911;Sabugal;Guarda
29/08/2020 00:00;20.5805091858;24.4066677094;22.208300367899998;0.553557116155;911;Sabugal;Guarda
30/08/2020 00:00;22.002153396599997;25.712562561;23.5289706973;0.5490280472919999;911;Sabugal;Guarda
31/08/2020 00:00;25.3390369415;29.2667388916;26.6385424494;0.647377632399;911;Sabugal;Guarda
01/09/2020 00:00;25.7908611298;29.337972641;27.3546706792;0.497626266627;911;Sabugal;Guarda
02/09/2020 00:00;28.3950748444;32.7321357727;30.3295208019;0.857495580574;911;Sabugal;Guarda
03/09/2020 00:00;31.032600402800004;34.7091674805;31.973330167399997;0.696374713403;911;Sabugal;Guarda
04/09/2020 00:00;32.1000022888;35.5433807373;32.8054221994;0.900318330795;911;Sabugal;Guarda
05/09/2020 00:00;32.7999992371;36.1638450623;33.456657644;0.8839098475220001;911;Sabugal;Guarda
06/09/2020 00:00;31.1563720703;35.069278716999996;32.5566513825;0.624378314354;911;Sabugal;Guarda
07/09/2020 00:00;25.4849491119;29.1515884399;26.8819986128;0.5811370034059999;911;Sabugal;Guarda
08/09/2020 00:00;25.846027374299997;30.033334732100002;27.370775907;0.661419461807;911;Sabugal;Guarda
09/09/2020 00:00;28.6991672516;32.3963928223;29.4285931529;0.7568087930149999;911;Sabugal;Guarda
10/09/2020 00:00;30.0110187531;33.727993011500004;31.081912823299998;0.656513956359;911;Sabugal;Guarda
11/09/2020 00:00;30.2983264923;34.4146118164;31.3689904342;0.761538980294;911;Sabugal;Guarda
12/09/2020 00:00;30.850511550900002;35.3335876465;31.921497836999997;0.892620268275;911;Sabugal;Guarda
13/09/2020 00:00;29.417886734;34.928882598899996;31.2149322777;0.9069934412790001;911;Sabugal;Guarda
14/09/2020 00:00;26.2428646088;29.9798240662;27.2812252935;0.695685998395;911;Sabugal;Guarda
15/09/2020 00:00;24.2805252075;28.549900054899997;25.2567685125;0.830453808603;911;Sabugal;Guarda
16/09/2020 00:00;25.1000003815;26.9529037476;25.445618043699998;0.432245686667;911;Sabugal;Guarda
17/09/2020 00:00;20.8837509155;24.0546169281;21.711601487;0.5604877547739999;911;Sabugal;Guarda
18/09/2020 00:00;18.0736751556;21.2437801361;19.008432090699998;0.527580993834;911;Sabugal;Guarda
19/09/2020 00:00;15.4972362518;17.7307987213;16.2157436905;0.391243240375;911;Sabugal;Guarda
20/09/2020 00:00;19.6453170776;23.5497703552;21.676263514000002;0.594229390347;911;Sabugal;Guarda
21/09/2020 00:00;20.242248535199998;24.6701831818;21.8126582842;0.697974486503;911;Sabugal;Guarda
22/09/2020 00:00;21.3258304596;25.884145736700003;22.604921476799998;0.824816576884;911;Sabugal;Guarda
23/09/2020 00:00;18.5797538757;22.7032966614;19.8149758182;0.718359165491;911;Sabugal;Guarda
24/09/2020 00:00;17.5171203613;21.7050495148;19.4631628276;0.57118125181;911;Sabugal;Guarda
25/09/2020 00:00;16.4765625;20.1529026031;17.6377613129;0.61748358253;911;Sabugal;Guarda
26/09/2020 00:00;17.0342464447;20.9445228577;18.664728940299998;0.563843226204;911;Sabugal;Guarda
27/09/2020 00:00;21.0366611481;24.4816761017;21.9878353592;0.6194047278;911;Sabugal;Guarda
28/09/2020 00:00;22.999174118000003;26.209377288800003;24.199796311100002;0.48643880129600003;911;Sabugal;Guarda
29/09/2020 00:00;24.662048339800002;28.454040527300002;26.044046924499998;0.58960114101;911;Sabugal;Guarda
30/09/2020 00:00;23.4976558685;28.1717338562;25.5915025786;0.652290941263;911;Sabugal;Guarda
01/10/2020 00:00;17.3090858459;21.8036594391;19.375732161800002;0.6173092931199999;911;Sabugal;Guarda
02/10/2020 00:00;13.917413711500002;17.3770828247;14.8212610861;0.646882603461;911;Sabugal;Guarda
03/10/2020 00:00;12.6194286346;16.9716815948;14.1212880324;0.689226928955;911;Sabugal;Guarda
04/10/2020 00:00;14.7252168655;18.6594181061;16.0212452687;0.637104113587;911;Sabugal;Guarda
05/10/2020 00:00;15.320413589500001;21.5871715546;17.9179186575;0.91813536859;911;Sabugal;Guarda
06/10/2020 00:00;20.5900211334;25.3573493958;22.384683808200002;0.7296134363529999;911;Sabugal;Guarda
07/10/2020 00:00;24.426904678299998;27.716892242399997;25.4796650486;0.543684517276;911;Sabugal;Guarda
09/10/2020 00:00;23.377468109099997;27.610446929899997;25.179032192199998;0.623166329699;911;Sabugal;Guarda
10/10/2020 00:00;21.3817901611;25.305791854899997;22.936111199499997;0.60044165618;911;Sabugal;Guarda
11/10/2020 00:00;16.85115242;20.8808631897;18.0476780195;0.7229299307420001;911;Sabugal;Guarda
12/10/2020 00:00;17.4776573181;21.4454059601;18.906815322699998;0.6397580814370001;911;Sabugal;Guarda
14/10/2020 00:00;14.763816833499998;18.232509613;16.1621685626;0.504430894221;911;Sabugal;Guarda
15/10/2020 00:00;14.967989921600001;18.8113861084;16.36152517;0.600627403061;911;Sabugal;Guarda
16/10/2020 00:00;16.3578357697;20.0891704559;17.329797939200002;0.687730375179;911;Sabugal;Guarda
17/10/2020 00:00;18.2088012695;21.3606357574;19.0570199859;0.562031460364;911;Sabugal;Guarda
18/10/2020 00:00;18.7530727386;22.678356170700003;19.856479059;0.6473427812070001;911;Sabugal;Guarda
