date;minimum;maximum;mean;std;dico;concelho;distrito
03/01/2019 00:00;13.0196456909;13.194532394400001;13.0790258135;0.057222250169900006;714;Vila viçosa;Évora
04/01/2019 00:00;14.274729728699999;14.4117898941;14.345178604100001;0.0446716113056;714;Vila viçosa;Évora
05/01/2019 00:00;14.4643888474;14.7336959839;14.592314856400002;0.0912146827706;714;Vila viçosa;Évora
06/01/2019 00:00;14.0658845901;15.0325298309;14.5972005299;0.317886774434;714;Vila viçosa;Évora
07/01/2019 00:00;15.5883550644;16.158407211300002;15.8790404456;0.19785893179000003;714;Vila viçosa;Évora
08/01/2019 00:00;15.746563911400001;16.1225395203;15.910074097799999;0.13426953919;714;Vila viçosa;Évora
09/01/2019 00:00;16.3399620056;16.6774082184;16.5046106066;0.114044877864;714;Vila viçosa;Évora
10/01/2019 00:00;14.3996238708;14.532655715899999;14.481250218;0.044594784132099996;714;Vila viçosa;Évora
11/01/2019 00:00;11.157716751099999;11.282997131300002;11.2397875105;0.0436094116108;714;Vila viçosa;Évora
12/01/2019 00:00;12.812412262;12.944394111600001;12.860445158800001;0.0422846379237;714;Vila viçosa;Évora
13/01/2019 00:00;14.5063829422;14.7948284149;14.6672209331;0.09381694375980001;714;Vila viçosa;Évora
14/01/2019 00:00;15.651284217799999;16.1508407593;15.9193707875;0.164443853794;714;Vila viçosa;Évora
15/01/2019 00:00;13.404267311099998;13.8452768326;13.590595517799999;0.146493527487;714;Vila viçosa;Évora
16/01/2019 00:00;12.119651794400001;12.4149580002;12.2662060601;0.09922862228610002;714;Vila viçosa;Évora
17/01/2019 00:00;13.4912452698;14.0725517273;13.7046251297;0.185863470131;714;Vila viçosa;Évora
18/01/2019 00:00;12.4358940125;12.965222358699998;12.6240103585;0.158352548841;714;Vila viçosa;Évora
19/01/2019 00:00;12.2193126678;12.385128021199998;12.281817436199999;0.062406294870000004;714;Vila viçosa;Évora
20/01/2019 00:00;13.768324852000001;14.4900636673;14.0408990043;0.23712591336;714;Vila viçosa;Évora
21/01/2019 00:00;13.4383106232;13.9049129486;13.6031560898;0.151425391761;714;Vila viçosa;Évora
22/01/2019 00:00;11.9315900803;12.673049926800001;12.232285363299999;0.245228298752;714;Vila viçosa;Évora
23/01/2019 00:00;14.486951827999999;15.2407550812;14.810328211099998;0.249939066235;714;Vila viçosa;Évora
24/01/2019 00:00;18.1019363403;19.1770687103;18.5514678955;0.35297930803000005;714;Vila viçosa;Évora
25/01/2019 00:00;18.793100357100002;18.9196434021;18.8431813376;0.039919031250100004;714;Vila viçosa;Évora
26/01/2019 00:00;18.6492996216;18.8991107941;18.770880018;0.08562545253910002;714;Vila viçosa;Évora
27/01/2019 00:00;13.5544433594;14.449901580799999;13.896941185;0.293180728828;714;Vila viçosa;Évora
28/01/2019 00:00;13.7150907516;14.38692379;13.977906363399999;0.222105415538;714;Vila viçosa;Évora
29/01/2019 00:00;13.201169014000001;13.9491081238;13.4674313409;0.24504025772500002;714;Vila viçosa;Évora
30/01/2019 00:00;12.239253044100002;12.6172161102;12.368497167300001;0.124822978343;714;Vila viçosa;Évora
31/01/2019 00:00;14.5602436066;14.999247551;14.7466019222;0.141782612615;714;Vila viçosa;Évora
01/02/2019 00:00;12.5690279007;13.0508298874;12.7438861302;0.148694698928;714;Vila viçosa;Évora
02/02/2019 00:00;11.498696327200001;12.1149969101;11.7373843874;0.204336270611;714;Vila viçosa;Évora
03/02/2019 00:00;11.853161811800002;12.0716705322;11.9259343828;0.06491873007190001;714;Vila viçosa;Évora
04/02/2019 00:00;13.6643314362;13.8835945129;13.783328192599999;0.0745937967337;714;Vila viçosa;Évora
05/02/2019 00:00;16.9827308655;17.0440731049;17.0137383597;0.021223062775699998;714;Vila viçosa;Évora
06/02/2019 00:00;18.8286342621;18.9300327301;18.8696534293;0.0415657532248;714;Vila viçosa;Évora
07/02/2019 00:00;16.690160751300002;17.1924762726;16.8761231559;0.160872385188;714;Vila viçosa;Évora
08/02/2019 00:00;15.096083641099998;15.457891464200001;15.2629229682;0.110108238554;714;Vila viçosa;Évora
09/02/2019 00:00;14.8829240799;15.1994524002;15.0390513284;0.10663512030200001;714;Vila viçosa;Évora
10/02/2019 00:00;15.686493873599998;16.0194664001;15.7919337409;0.10158266124700001;714;Vila viçosa;Évora
11/02/2019 00:00;16.1665859222;16.5690765381;16.316806793199998;0.125739630391;714;Vila viçosa;Évora
12/02/2019 00:00;17.5277671814;17.8457431793;17.655796051;0.09737567545389998;714;Vila viçosa;Évora
13/02/2019 00:00;18.414543151900002;18.747844695999998;18.5707650866;0.11077618332999999;714;Vila viçosa;Évora
14/02/2019 00:00;18.8173141479;19.4715805054;19.078219005;0.219703035088;714;Vila viçosa;Évora
15/02/2019 00:00;18.1649017334;18.5703754425;18.3608788082;0.137499931289;714;Vila viçosa;Évora
16/02/2019 00:00;18.6044597626;19.141910553;18.8309669495;0.17602164129099998;714;Vila viçosa;Évora
17/02/2019 00:00;16.6327037811;17.2639579773;16.891285215099998;0.210297161043;714;Vila viçosa;Évora
18/02/2019 00:00;13.973305702200001;15.4843635559;14.590646198800002;0.49678245286600003;714;Vila viçosa;Évora
19/02/2019 00:00;16.6843299866;16.8531894684;16.7644481659;0.052556346331900004;714;Vila viçosa;Évora
20/02/2019 00:00;17.399589538599997;17.7124118805;17.536738804400002;0.0940174574734;714;Vila viçosa;Évora
21/02/2019 00:00;18.6299552917;19.3937149048;18.9712330954;0.25529013436299997;714;Vila viçosa;Évora
22/02/2019 00:00;20.2737197876;21.412279129;20.745729446400002;0.374462667168;714;Vila viçosa;Évora
23/02/2019 00:00;20.9426288605;21.253572464;21.0411570413;0.09939243587999999;714;Vila viçosa;Évora
24/02/2019 00:00;21.581827163699998;21.9989547729;21.7516860962;0.136947678468;714;Vila viçosa;Évora
25/02/2019 00:00;21.3032722473;21.5293979645;21.42190688;0.0809416087807;714;Vila viçosa;Évora
26/02/2019 00:00;22.5632534027;23.4165267944;22.9008339473;0.281014707122;714;Vila viçosa;Évora
27/02/2019 00:00;17.9479618073;18.5215606689;18.197369711700002;0.192163498259;714;Vila viçosa;Évora
28/02/2019 00:00;18.5841579437;19.0478382111;18.7951319558;0.155971663723;714;Vila viçosa;Évora
01/03/2019 00:00;19.4030017853;20.352512359600002;19.819909777;0.31236515625100003;714;Vila viçosa;Évora
02/03/2019 00:00;21.3051109314;21.992809295700003;21.582661765;0.22736495499;714;Vila viçosa;Évora
03/03/2019 00:00;20.6578865051;21.3514633179;20.9196643829;0.228166876444;714;Vila viçosa;Évora
04/03/2019 00:00;17.6944446564;18.092956543;17.8761193412;0.12161709353599999;714;Vila viçosa;Évora
05/03/2019 00:00;17.6118965149;17.9925174713;17.796151025;0.116492791065;714;Vila viçosa;Évora
06/03/2019 00:00;14.5528278351;15.115142822300001;14.7573189054;0.183497604278;714;Vila viçosa;Évora
07/03/2019 00:00;14.7872552872;15.131231308;14.924553326199998;0.10367862179300001;714;Vila viçosa;Évora
08/03/2019 00:00;16.744228363;17.3182621002;16.9345820291;0.19022712546;714;Vila viçosa;Évora
09/03/2019 00:00;20.7102737427;20.7814903259;20.745102473699998;0.0280156487566;714;Vila viçosa;Évora
10/03/2019 00:00;22.184177398699997;23.1334266663;22.6155338287;0.318800676446;714;Vila viçosa;Évora
11/03/2019 00:00;22.8436145782;23.6564788818;23.155020032600003;0.268887585207;714;Vila viçosa;Évora
12/03/2019 00:00;21.1691455841;22.1697616577;21.6153376443;0.337846085066;714;Vila viçosa;Évora
13/03/2019 00:00;16.8137264252;17.6217975616;17.126871109;0.265745449058;714;Vila viçosa;Évora
14/03/2019 00:00;19.751892089800002;20.1434841156;19.9318231855;0.132034516857;714;Vila viçosa;Évora
15/03/2019 00:00;23.8845729828;24.2056732178;24.015890666399997;0.10584894230599999;714;Vila viçosa;Évora
16/03/2019 00:00;24.550472259499998;25.2379188538;24.7903071812;0.226390034469;714;Vila viçosa;Évora
17/03/2019 00:00;18.2508678436;19.242971420299998;18.658972059;0.325454538649;714;Vila viçosa;Évora
18/03/2019 00:00;19.414068222;19.9005794525;19.6315095084;0.155088252508;714;Vila viçosa;Évora
19/03/2019 00:00;19.5434322357;19.9526786804;19.7197483608;0.126886886873;714;Vila viçosa;Évora
20/03/2019 00:00;17.7933006287;18.3074626923;17.9867036002;0.169620815828;714;Vila viçosa;Évora
21/03/2019 00:00;19.1330223083;19.5527629852;19.3110280718;0.130221102527;714;Vila viçosa;Évora
22/03/2019 00:00;19.8613319397;20.3270683289;20.0546831403;0.152254302612;714;Vila viçosa;Évora
23/03/2019 00:00;22.2929229736;22.691053390500002;22.4682336535;0.123452486314;714;Vila viçosa;Évora
24/03/2019 00:00;21.6597156525;22.493509292600002;21.9998882839;0.275033689004;714;Vila viçosa;Évora
25/03/2019 00:00;24.0142803192;24.6423492432;24.2535245078;0.20663677905000002;714;Vila viçosa;Évora
26/03/2019 00:00;24.6616230011;25.8077030182;25.1062848227;0.377993851748;714;Vila viçosa;Évora
27/03/2019 00:00;21.7199134827;22.1124782562;21.8766989027;0.12471167263;714;Vila viçosa;Évora
28/03/2019 00:00;21.8205051422;22.3036212921;22.014277321999998;0.157115228781;714;Vila viçosa;Évora
29/03/2019 00:00;21.4883155823;21.8239212036;21.6715621948;0.10811401535;714;Vila viçosa;Évora
30/03/2019 00:00;22.2578830719;22.6430339813;22.431447710300002;0.121846197447;714;Vila viçosa;Évora
31/03/2019 00:00;21.2584571838;21.436784744300002;21.3253925868;0.0515684021957;714;Vila viçosa;Évora
01/04/2019 00:00;19.287023544300002;19.7609558105;19.4789712088;0.147114037177;714;Vila viçosa;Évora
02/04/2019 00:00;21.108348846400002;21.8177108765;21.3951503209;0.236186889919;714;Vila viçosa;Évora
03/04/2019 00:00;17.6206531525;18.7206497192;18.0706631797;0.362056592721;714;Vila viçosa;Évora
04/04/2019 00:00;16.6965389252;17.171579361;16.8999527522;0.15959988137599998;714;Vila viçosa;Évora
05/04/2019 00:00;12.8806333542;13.388187408399999;13.0727713449;0.161876053391;714;Vila viçosa;Évora
06/04/2019 00:00;14.2821836472;14.5751934052;14.426803316400001;0.0863498961864;714;Vila viçosa;Évora
07/04/2019 00:00;14.0934896469;14.205077171300001;14.1570982252;0.0386055647594;714;Vila viçosa;Évora
08/04/2019 00:00;17.5740909576;18.0973072052;17.7809246608;0.166067036729;714;Vila viçosa;Évora
09/04/2019 00:00;16.8691005707;17.2421245575;17.0127320971;0.115192235068;714;Vila viçosa;Évora
10/04/2019 00:00;17.9590587616;18.5465373993;18.1970302037;0.19742252947900002;714;Vila viçosa;Évora
11/04/2019 00:00;19.7179336548;20.5209369659;20.050365448;0.266658595475;714;Vila viçosa;Évora
12/04/2019 00:00;21.4471092224;22.0556793213;21.6875362396;0.202179570112;714;Vila viçosa;Évora
13/04/2019 00:00;22.361869812;23.444576263400002;22.8203852517;0.35905412276500004;714;Vila viçosa;Évora
14/04/2019 00:00;23.7636852264;24.6207447052;24.1206790379;0.28702014043;714;Vila viçosa;Évora
15/04/2019 00:00;20.2780189514;21.0583171844;20.5583768572;0.256102984186;714;Vila viçosa;Évora
16/04/2019 00:00;23.3628845215;24.612363815300004;23.868684223699997;0.41057544032;714;Vila viçosa;Évora
17/04/2019 00:00;17.4208946228;19.2479324341;18.2465081896;0.602638841355;714;Vila viçosa;Évora
18/04/2019 00:00;18.4656925201;19.3674888611;18.8150599343;0.296851847821;714;Vila viçosa;Évora
19/04/2019 00:00;18.8403148651;19.608915329000002;19.1195782253;0.253913394754;714;Vila viçosa;Évora
20/04/2019 00:00;21.984031677199997;22.816993713400002;22.3013275691;0.279032738973;714;Vila viçosa;Évora
21/04/2019 00:00;21.839555740399998;22.471357345599998;22.084088189299997;0.20977728944899998;714;Vila viçosa;Évora
22/04/2019 00:00;21.5368614197;22.5333080292;21.976128169499997;0.330038905356;714;Vila viçosa;Évora
23/04/2019 00:00;13.889111518900002;14.140863418599999;14.0044811794;0.073648535423;714;Vila viçosa;Évora
24/04/2019 00:00;17.3343334198;18.1470661163;17.6176400866;0.26466024501200003;714;Vila viçosa;Évora
25/04/2019 00:00;16.5597248077;17.120864868199998;16.7766434806;0.18045116961;714;Vila viçosa;Évora
26/04/2019 00:00;19.1075134277;19.8891582489;19.4303147452;0.260399430262;714;Vila viçosa;Évora
27/04/2019 00:00;24.5050010681;25.076004028299998;24.749949591500002;0.190851623222;714;Vila viçosa;Évora
28/04/2019 00:00;27.320859909099998;27.9886798859;27.6047633035;0.22535774768300001;714;Vila viçosa;Évora
29/04/2019 00:00;28.4888267517;29.3949985504;28.9067944118;0.307930184773;714;Vila viçosa;Évora
30/04/2019 00:00;27.9705410004;29.077768325799997;28.473897389;0.36845107633100005;714;Vila viçosa;Évora
01/05/2019 00:00;28.1007041931;29.2128887177;28.6344402858;0.374933649062;714;Vila viçosa;Évora
02/05/2019 00:00;29.983213424699997;30.9283809662;30.356727055100002;0.31087521459899997;714;Vila viçosa;Évora
03/05/2019 00:00;28.2822265625;29.109609603899997;28.6091036115;0.276710149264;714;Vila viçosa;Évora
04/05/2019 00:00;27.558282852199998;28.423206329299997;27.8943982806;0.287366552856;714;Vila viçosa;Évora
05/05/2019 00:00;26.8061027527;28.0571689606;27.2943025317;0.41025054590800003;714;Vila viçosa;Évora
06/05/2019 00:00;21.590503692600002;22.1608905792;21.8500655038;0.191308034823;714;Vila viçosa;Évora
07/05/2019 00:00;21.7685623169;22.6747589111;22.123381205999998;0.296568137051;714;Vila viçosa;Évora
08/05/2019 00:00;19.1794109344;19.396736145;19.2897859301;0.0702929777351;714;Vila viçosa;Évora
09/05/2019 00:00;20.4849720001;21.7450199127;20.994012560199998;0.410630971222;714;Vila viçosa;Évora
10/05/2019 00:00;23.6707286835;24.4747428894;24.0091991425;0.264339370504;714;Vila viçosa;Évora
11/05/2019 00:00;29.7026329041;30.656099319499997;30.1149864197;0.319633288557;714;Vila viçosa;Évora
12/05/2019 00:00;32.6173934937;33.0700302124;32.8678605216;0.147144188799;714;Vila viçosa;Évora
13/05/2019 00:00;34.0421905518;34.648963928200004;34.3222340175;0.20002921546799998;714;Vila viçosa;Évora
14/05/2019 00:00;32.9466400146;33.6656951904;33.2758309501;0.247931849304;714;Vila viçosa;Évora
15/05/2019 00:00;33.1318473816;34.0602455139;33.5669146946;0.313465280803;714;Vila viçosa;Évora
16/05/2019 00:00;24.3309669495;25.1021366119;24.7317137037;0.268938793612;714;Vila viçosa;Évora
17/05/2019 00:00;20.7149429321;21.425928115799998;21.005748748800002;0.23841914774099998;714;Vila viçosa;Évora
18/05/2019 00:00;20.308237075799997;21.0824604034;20.6304204123;0.258956559425;714;Vila viçosa;Évora
19/05/2019 00:00;23.3803310394;23.989494323699997;23.636734826199998;0.206105269515;714;Vila viçosa;Évora
20/05/2019 00:00;24.9085502625;25.5599746704;25.203908647800002;0.221660111244;714;Vila viçosa;Évora
21/05/2019 00:00;26.188274383499998;26.815826416;26.469521386300002;0.20996103397399998;714;Vila viçosa;Évora
22/05/2019 00:00;29.7420692444;30.646179199200002;30.100126266500002;0.297695654548;714;Vila viçosa;Évora
23/05/2019 00:00;28.289981842;28.9233779907;28.5916025979;0.217004023273;714;Vila viçosa;Évora
24/05/2019 00:00;28.472471237199997;29.4823646545;28.8861601693;0.331372232446;714;Vila viçosa;Évora
25/05/2019 00:00;29.037467956500002;29.4582557678;29.1961154938;0.13822959436899998;714;Vila viçosa;Évora
26/05/2019 00:00;32.3012619019;32.8263816833;32.4809744699;0.17347449115;714;Vila viçosa;Évora
27/05/2019 00:00;32.0056762695;32.9142684937;32.413610730900004;0.30488206003;714;Vila viçosa;Évora
28/05/2019 00:00;32.8940429688;33.4223518372;33.1047717503;0.16717926763;714;Vila viçosa;Évora
29/05/2019 00:00;32.291889190700005;32.7284202576;32.434393201599995;0.140017074277;714;Vila viçosa;Évora
30/05/2019 00:00;34.3113708496;34.6057739258;34.4304880415;0.08704533894279999;714;Vila viçosa;Évora
31/05/2019 00:00;35.2734565735;35.5204353333;35.3695586068;0.07953197993089998;714;Vila viçosa;Évora
01/06/2019 00:00;36.3702774048;36.537853241;36.4354547773;0.0500215024003;714;Vila viçosa;Évora
02/06/2019 00:00;36.3870277405;36.936626434299995;36.5706694467;0.183540024765;714;Vila viçosa;Évora
03/06/2019 00:00;32.6662902832;33.4713668823;33.0192653111;0.270339180733;714;Vila viçosa;Évora
04/06/2019 00:00;25.3829479218;25.903173446700002;25.590429851;0.175812076102;714;Vila viçosa;Évora
05/06/2019 00:00;22.6512622833;23.3192882538;22.9075728825;0.222815458982;714;Vila viçosa;Évora
06/06/2019 00:00;23.051050186199998;23.9654579163;23.3905042921;0.300755158583;714;Vila viçosa;Évora
07/06/2019 00:00;22.9014549255;23.594058990500002;23.1921667371;0.232852303848;714;Vila viçosa;Évora
08/06/2019 00:00;27.944658279400002;28.8479061127;28.324797221599997;0.301366540381;714;Vila viçosa;Évora
09/06/2019 00:00;25.9334716797;26.6884784698;26.269437789899996;0.25235042665;714;Vila viçosa;Évora
10/06/2019 00:00;27.0276107788;27.7977848053;27.3701948438;0.258675155373;714;Vila viçosa;Évora
11/06/2019 00:00;26.4967365265;26.865209579499997;26.6370814187;0.117482993289;714;Vila viçosa;Évora
12/06/2019 00:00;28.0849056244;28.658372879;28.3316612244;0.19694685527;714;Vila viçosa;Évora
13/06/2019 00:00;25.8057460785;26.654464721700002;26.1830027444;0.28358828621300003;714;Vila viçosa;Évora
14/06/2019 00:00;21.9168663025;22.583940505999998;22.1611047472;0.21882494278200001;714;Vila viçosa;Évora
15/06/2019 00:00;26.3569469452;27.029794693000003;26.650398526900002;0.223820943925;714;Vila viçosa;Évora
16/06/2019 00:00;30.088998794600002;30.9488544464;30.4188197;0.28212548125799997;714;Vila viçosa;Évora
17/06/2019 00:00;30.6147155762;31.2914886475;30.8254811423;0.227697327522;714;Vila viçosa;Évora
18/06/2019 00:00;26.152933120700002;26.5849094391;26.289522170999998;0.145168630125;714;Vila viçosa;Évora
19/06/2019 00:00;25.737417221100003;26.4630527496;26.023305892899998;0.238084161908;714;Vila viçosa;Évora
20/06/2019 00:00;25.994424819899997;26.8530826569;26.3735040937;0.284548503302;714;Vila viçosa;Évora
21/06/2019 00:00;29.8116264343;30.710878372199996;30.1933904375;0.297880427079;714;Vila viçosa;Évora
22/06/2019 00:00;32.2247314453;33.1375694275;32.5616994585;0.29990210835000003;714;Vila viçosa;Évora
23/06/2019 00:00;30.055519104000002;30.888593673699997;30.377465929299998;0.274475399388;714;Vila viçosa;Évora
24/06/2019 00:00;26.2433853149;26.9541168213;26.5826353346;0.240901460066;714;Vila viçosa;Évora
25/06/2019 00:00;31.8747386932;32.7029418945;32.1776008606;0.273190697308;714;Vila viçosa;Évora
26/06/2019 00:00;30.2557601929;31.153045654299998;30.580591474299997;0.29614935577199997;714;Vila viçosa;Évora
27/06/2019 00:00;30.6292724609;31.656867980999998;31.030425480399998;0.336568987266;714;Vila viçosa;Évora
28/06/2019 00:00;36.1721534729;37.1846351624;36.5608852931;0.333839476624;714;Vila viçosa;Évora
29/06/2019 00:00;36.6430892944;37.8794517517;37.1375765119;0.408155087794;714;Vila viçosa;Évora
30/06/2019 00:00;32.5273246765;33.3740921021;32.9043464661;0.284063461588;714;Vila viçosa;Évora
01/07/2019 00:00;31.6934642792;32.6532058716;32.123564039;0.31769251537300003;714;Vila viçosa;Évora
