date;minimum;maximum;mean;std;dico;concelho;distrito
28/08/2019 00:00;14.616136550899999;14.9940414429;14.784588813800001;0.139477599769;1314;Santo tirso;Porto
29/08/2019 00:00;13.1809034348;13.516807556199998;13.3430315653;0.109083302913;1314;Santo tirso;Porto
30/08/2019 00:00;13.3048582077;13.4325027466;13.360461711900001;0.0429291968303;1314;Santo tirso;Porto
31/08/2019 00:00;13.9635972977;14.3281412125;14.1361401876;0.134322600932;1314;Santo tirso;Porto
01/09/2019 00:00;12.789869308499998;12.8633699417;12.8250102997;0.0230245641627;1314;Santo tirso;Porto
02/09/2019 00:00;14.8981752396;15.9446411133;15.397709051800001;0.35548943825;1314;Santo tirso;Porto
03/09/2019 00:00;16.280639648399998;16.9095249176;16.586002032;0.20562596475000003;1314;Santo tirso;Porto
04/09/2019 00:00;14.577082634000002;15.045929908800002;14.810935974100001;0.153292650047;1314;Santo tirso;Porto
05/09/2019 00:00;15.6921653748;16.7654094696;16.1998275121;0.364098889737;1314;Santo tirso;Porto
06/09/2019 00:00;13.8565406799;15.1204023361;14.4596940676;0.435215796028;1314;Santo tirso;Porto
07/09/2019 00:00;12.9951133728;14.3824987411;13.652686437;0.48115616698799996;1314;Santo tirso;Porto
08/09/2019 00:00;12.6966848373;13.437555313099999;13.0687317848;0.238033984393;1314;Santo tirso;Porto
09/09/2019 00:00;11.0724945068;11.9283046722;11.485109488199999;0.28708274929600003;1314;Santo tirso;Porto
10/09/2019 00:00;10.749577522300001;11.435830116300002;11.0866982142;0.22453585586199998;1314;Santo tirso;Porto
11/09/2019 00:00;9.93761539459;10.5337743759;10.2307162285;0.19412677856600002;1314;Santo tirso;Porto
12/09/2019 00:00;14.4011678696;15.504572868299999;14.9550879796;0.364497070706;1314;Santo tirso;Porto
13/09/2019 00:00;15.643419265699999;16.4213562012;16.041924476600002;0.254835783295;1314;Santo tirso;Porto
14/09/2019 00:00;17.570043563800002;18.386571884200002;17.9197629293;0.29606779175299996;1314;Santo tirso;Porto
15/09/2019 00:00;15.858281135599999;16.145490646400003;15.9954326948;0.10313173134199999;1314;Santo tirso;Porto
16/09/2019 00:00;15.3555755615;15.4810962677;15.4162604014;0.046756071657600005;1314;Santo tirso;Porto
17/09/2019 00:00;14.466617584200002;14.6611166;14.5684289932;0.0613192982506;1314;Santo tirso;Porto
18/09/2019 00:00;13.3849344254;13.803261756900001;13.579489549000002;0.148644607585;1314;Santo tirso;Porto
19/09/2019 00:00;13.908572197;14.2830057144;14.0901058515;0.138417872151;1314;Santo tirso;Porto
20/09/2019 00:00;14.607417106600002;15.071495056199998;14.817039648699998;0.175529679526;1314;Santo tirso;Porto
21/09/2019 00:00;13.8640508652;14.4590349197;14.166088263199999;0.21957677013500002;1314;Santo tirso;Porto
22/09/2019 00:00;12.392163276700002;13.141459465;12.7309158643;0.283368696192;1314;Santo tirso;Porto
23/09/2019 00:00;11.3975400925;12.112077713;11.7520035108;0.272835403361;1314;Santo tirso;Porto
24/09/2019 00:00;12.7965526581;13.520177841199999;13.127133051600001;0.261880845981;1314;Santo tirso;Porto
25/09/2019 00:00;11.387658119200001;11.972108840899999;11.6628130277;0.221949813537;1314;Santo tirso;Porto
26/09/2019 00:00;9.472736358639999;10.6629457474;10.0525781314;0.446018274072;1314;Santo tirso;Porto
27/09/2019 00:00;8.51688098907;9.89114379883;9.19520934423;0.518970847143;1314;Santo tirso;Porto
28/09/2019 00:00;9.28733634949;10.135925293;9.66535409292;0.315611525653;1314;Santo tirso;Porto
29/09/2019 00:00;7.6854805946399996;9.06066036224;8.36433506012;0.524799170319;1314;Santo tirso;Porto
30/09/2019 00:00;14.4444856644;15.248364448499999;14.8187931379;0.291055355231;1314;Santo tirso;Porto
01/10/2019 00:00;12.6570196152;13.549899101300001;13.0835491816;0.342410411622;1314;Santo tirso;Porto
02/10/2019 00:00;9.96754646301;10.9332304001;10.425070444700001;0.37519133898199997;1314;Santo tirso;Porto
03/10/2019 00:00;7.8562803268399986;9.02833271027;8.43112746874;0.45553556281999996;1314;Santo tirso;Porto
04/10/2019 00:00;12.3747806549;12.8649816513;12.5698154767;0.18594871887400002;1314;Santo tirso;Porto
05/10/2019 00:00;10.013422966;10.8863010406;10.4405123393;0.3380419707;1314;Santo tirso;Porto
06/10/2019 00:00;8.357581138610001;9.65701007843;8.99755382538;0.491129097456;1314;Santo tirso;Porto
07/10/2019 00:00;8.85569953918;10.3314857483;9.60342820485;0.560301342308;1314;Santo tirso;Porto
08/10/2019 00:00;11.2271757126;12.2294254303;11.7223577499;0.38252766824400003;1314;Santo tirso;Porto
09/10/2019 00:00;7.935532093049999;9.31109142303;8.63258608182;0.534649557292;1314;Santo tirso;Porto
10/10/2019 00:00;6.77826070786;8.33086776733;7.56335783005;0.597231926572;1314;Santo tirso;Porto
11/10/2019 00:00;8.25532245636;9.68636512756;8.98881053925;0.551820213656;1314;Santo tirso;Porto
12/10/2019 00:00;11.2882261276;12.3412656784;11.8154627482;0.402599762903;1314;Santo tirso;Porto
13/10/2019 00:00;12.3540248871;12.757240295399999;12.551109314000001;0.150476265941;1314;Santo tirso;Porto
14/10/2019 00:00;7.36573886871;8.513284683230001;7.930359363560001;0.434441217104;1314;Santo tirso;Porto
15/10/2019 00:00;6.06810331345;7.36575317383;6.707748651499999;0.488991117055;1314;Santo tirso;Porto
16/10/2019 00:00;12.4881353378;12.9460000992;12.6812769572;0.184582974165;1314;Santo tirso;Porto
17/10/2019 00:00;12.441078185999999;12.648294448900002;12.532786528299999;0.07970554283589999;1314;Santo tirso;Porto
18/10/2019 00:00;11.121679305999999;11.4967861176;11.2779990832;0.144159738614;1314;Santo tirso;Porto
19/10/2019 00:00;9.881496429439999;10.2104911804;10.0136984189;0.136211688543;1314;Santo tirso;Porto
20/10/2019 00:00;6.168218135830001;6.97012281418;6.543546199800001;0.30257420864;1314;Santo tirso;Porto
21/10/2019 00:00;3.4964044094099997;5.1001124382;4.29505070051;0.611555957381;1314;Santo tirso;Porto
22/10/2019 00:00;3.1748404502900005;5.1535158157300005;4.159192562099999;0.762060358653;1314;Santo tirso;Porto
23/10/2019 00:00;7.664476871489999;8.68851089478;8.16361498833;0.391919118405;1314;Santo tirso;Porto
24/10/2019 00:00;5.95457696915;7.4579000473;6.67991479238;0.561846095836;1314;Santo tirso;Porto
25/10/2019 00:00;5.29793024063;7.44279098511;6.36431646347;0.808602227114;1314;Santo tirso;Porto
26/10/2019 00:00;5.67629337311;7.547322750089999;6.62625940641;0.7155974654680001;1314;Santo tirso;Porto
27/10/2019 00:00;10.478254318200001;11.4877662659;10.971333980599999;0.390388922923;1314;Santo tirso;Porto
28/10/2019 00:00;9.53178405762;11.3171205521;10.4044515292;0.674031024428;1314;Santo tirso;Porto
29/10/2019 00:00;13.8194408417;14.1793851852;14.0158754985;0.124412485414;1314;Santo tirso;Porto
30/10/2019 00:00;15.2498340607;15.5570669174;15.4161014557;0.103684726264;1314;Santo tirso;Porto
31/10/2019 00:00;15.7619380951;16.1661949158;15.9946791331;0.13136578778;1314;Santo tirso;Porto
01/11/2019 00:00;16.4952869415;16.7543735504;16.6432085037;0.08390881776699999;1314;Santo tirso;Porto
02/11/2019 00:00;13.294392585799999;13.618768692;13.5128757159;0.10662019525800001;1314;Santo tirso;Porto
03/11/2019 00:00;11.5310668945;11.8442354202;11.699272473699999;0.103328676939;1314;Santo tirso;Porto
04/11/2019 00:00;9.40863990784;9.716757774349999;9.62041664124;0.100974486777;1314;Santo tirso;Porto
05/11/2019 00:00;7.36244440079;8.16187667847;7.74530744553;0.29495452526099997;1314;Santo tirso;Porto
06/11/2019 00:00;6.87577390671;7.578342437739999;7.206879536310001;0.257310161181;1314;Santo tirso;Porto
07/11/2019 00:00;5.553089141849999;5.88150215149;5.72398201625;0.11299237409299999;1314;Santo tirso;Porto
08/11/2019 00:00;2.09214568138;3.4776678085300006;2.78246676922;0.52820572986;1314;Santo tirso;Porto
09/11/2019 00:00;4.73323297501;5.6033449173;5.154194513959999;0.322830971814;1314;Santo tirso;Porto
10/11/2019 00:00;7.6111574173;8.003978729249999;7.784708499910001;0.155416555712;1314;Santo tirso;Porto
11/11/2019 00:00;7.829139232639999;8.53114414215;8.16854103406;0.258317094604;1314;Santo tirso;Porto
12/11/2019 00:00;4.984452247619999;5.50031709671;5.22327129046;0.187089483588;1314;Santo tirso;Porto
13/11/2019 00:00;10.057477951000001;10.4113397598;10.258023421;0.115378817648;1314;Santo tirso;Porto
14/11/2019 00:00;5.339920997619999;5.82136821747;5.640405734380001;0.154453546626;1314;Santo tirso;Porto
15/11/2019 00:00;1.35561919212;2.2671387195599997;1.80059581995;0.342156417276;1314;Santo tirso;Porto
16/11/2019 00:00;-0.159690275788;1.21070492268;0.5233425349;0.524958998959;1314;Santo tirso;Porto
17/11/2019 00:00;4.18474340439;5.745733737949999;4.96942615509;0.5897338576250001;1314;Santo tirso;Porto
18/11/2019 00:00;1.37156462669;2.5755343437200002;1.96776076158;0.45743149601899996;1314;Santo tirso;Porto
19/11/2019 00:00;2.55213046074;3.86867880821;3.18187069893;0.490791417636;1314;Santo tirso;Porto
20/11/2019 00:00;6.792491436000001;6.99699497223;6.87691823641;0.0850820995135;1314;Santo tirso;Porto
21/11/2019 00:00;7.11776399612;7.680990219119999;7.3956152598100005;0.20460936776500002;1314;Santo tirso;Porto
22/11/2019 00:00;8.328622817989999;8.79800415039;8.6147702535;0.15014711988600002;1314;Santo tirso;Porto
23/11/2019 00:00;5.500363826749999;6.15351009369;5.81479970614;0.241081893663;1314;Santo tirso;Porto
24/11/2019 00:00;4.30065345764;5.502220153810001;4.91324090958;0.456738847808;1314;Santo tirso;Porto
25/11/2019 00:00;12.1725206375;12.3888912201;12.2998542786;0.0685502747859;1314;Santo tirso;Porto
26/11/2019 00:00;11.155448913599999;11.358909606900001;11.286052703900001;0.06649075380149999;1314;Santo tirso;Porto
27/11/2019 00:00;10.4669704437;10.7364349365;10.6343657176;0.08512467297620001;1314;Santo tirso;Porto
28/11/2019 00:00;11.967851638800001;12.227036476099999;12.115238030799999;0.08350671132389999;1314;Santo tirso;Porto
29/11/2019 00:00;11.3224039078;11.685369491600001;11.526638031;0.12173408058700001;1314;Santo tirso;Porto
30/11/2019 00:00;9.73141956329;10.017168045;9.91027720769;0.0898372120521;1314;Santo tirso;Porto
01/12/2019 00:00;7.910567760469999;8.106484413150001;7.985084613160001;0.0668681616098;1314;Santo tirso;Porto
02/12/2019 00:00;3.6990971565199997;4.60113811493;4.1407045126;0.339208684255;1314;Santo tirso;Porto
03/12/2019 00:00;0.837223410606;2.22966432571;1.5187043845700001;0.523143248014;1314;Santo tirso;Porto
04/12/2019 00:00;0.020927047357;1.25320446491;0.6417617124189999;0.46665011112800003;1314;Santo tirso;Porto
05/12/2019 00:00;1.45878481865;2.7538678646099997;2.14801291625;0.511284428918;1314;Santo tirso;Porto
06/12/2019 00:00;2.4619615078;3.7542722225199996;3.1093403498299996;0.49499388779200004;1314;Santo tirso;Porto
07/12/2019 00:00;2.76303911209;3.6763231754300003;3.21017249425;0.34240229746100004;1314;Santo tirso;Porto
08/12/2019 00:00;7.520406246189999;7.64121294022;7.568684101100001;0.041785555269400004;1314;Santo tirso;Porto
09/12/2019 00:00;3.02624869347;4.19772386551;3.6237996021900005;0.45034954294;1314;Santo tirso;Porto
10/12/2019 00:00;1.8874216079700001;2.79269075394;2.3409922719;0.346441315314;1314;Santo tirso;Porto
11/12/2019 00:00;5.965866565700001;6.39001893997;6.16208434105;0.154333064465;1314;Santo tirso;Porto
12/12/2019 00:00;8.8473739624;9.27264785767;9.126308918;0.138842361984;1314;Santo tirso;Porto
13/12/2019 00:00;10.9430971146;11.298205375699998;11.145303567300001;0.115433128583;1314;Santo tirso;Porto
14/12/2019 00:00;10.2596788406;10.5332632065;10.4197007815;0.0874619610356;1314;Santo tirso;Porto
15/12/2019 00:00;8.80850315094;9.063346862789999;8.97612317403;0.0861454518936;1314;Santo tirso;Porto
16/12/2019 00:00;5.70070123672;5.9590358734099995;5.83506902059;0.08437586362400001;1314;Santo tirso;Porto
17/12/2019 00:00;0.9487009048459999;1.8083786964400002;1.3832710286;0.330673511441;1314;Santo tirso;Porto
18/12/2019 00:00;7.477799415589999;7.7516374588;7.622364759450001;0.09851753450039999;1314;Santo tirso;Porto
19/12/2019 00:00;8.808208465580002;9.106261253360001;8.94032684962;0.114732838785;1314;Santo tirso;Porto
20/12/2019 00:00;8.89678192139;9.20678043365;9.09285163879;0.09836790360230001;1314;Santo tirso;Porto
21/12/2019 00:00;11.284009933499998;11.605316162100001;11.5034859975;0.106892222048;1314;Santo tirso;Porto
22/12/2019 00:00;5.83379840851;6.64916849136;6.236692349119999;0.308234550551;1314;Santo tirso;Porto
23/12/2019 00:00;4.288404464719999;5.392247676849999;4.8326035340599995;0.41808210182300004;1314;Santo tirso;Porto
24/12/2019 00:00;8.16930198669;8.98995780945;8.55941152573;0.303373616608;1314;Santo tirso;Porto
25/12/2019 00:00;8.96827507019;9.15787887573;9.06664880117;0.0669589660909;1314;Santo tirso;Porto
26/12/2019 00:00;3.2951769828799997;4.29269361496;3.79542752107;0.382254596717;1314;Santo tirso;Porto
27/12/2019 00:00;2.5176408290900003;3.1855473518400004;2.84411760171;0.2579924765;1314;Santo tirso;Porto
28/12/2019 00:00;1.9820020198800001;3.18696045876;2.57478590806;0.454543864285;1314;Santo tirso;Porto
29/12/2019 00:00;1.81295216084;3.8309035301199996;2.82997141282;0.7759975983349999;1314;Santo tirso;Porto
30/12/2019 00:00;0.36817839741700004;1.8224807977700002;1.1283327539799999;0.571012031134;1314;Santo tirso;Porto
31/12/2019 00:00;0.07438414543869999;1.0526498556100001;0.574195916454;0.37889513635600003;1314;Santo tirso;Porto
01/01/2020 00:00;-0.793297708035;-0.640509068966;-0.722005879178;0.0380364779134;1314;Santo tirso;Porto
02/01/2020 00:00;-0.536168515682;-0.12442355603000001;-0.303453483838;0.117511929928;1314;Santo tirso;Porto
04/01/2020 00:00;4.4839859008800005;5.2897567749;4.831919403640001;0.21197089316300002;1314;Santo tirso;Porto
05/01/2020 00:00;0.631096065044;1.5471432209;1.09118995421;0.240000136877;1314;Santo tirso;Porto
07/01/2020 00:00;-0.590864241123;-0.203639984131;-0.378482738948;0.104796544553;1314;Santo tirso;Porto
08/01/2020 00:00;-0.6520304679869999;0.345324337482;-0.14122432387800002;0.219951611435;1314;Santo tirso;Porto
09/01/2020 00:00;5.36277484894;6.915196418760001;6.30528838845;0.37062709652500003;1314;Santo tirso;Porto
10/01/2020 00:00;1.67034602165;3.8772954940800006;2.80773779838;0.608438617078;1314;Santo tirso;Porto
15/01/2020 00:00;8.70206069946;9.2429151535;9.07204416219;0.11347433101500001;1314;Santo tirso;Porto
16/01/2020 00:00;10.3454647064;11.7262678146;11.1988316494;0.332684157633;1314;Santo tirso;Porto
17/01/2020 00:00;7.08404493332;8.89053726196;8.067111905880001;0.48157266466700005;1314;Santo tirso;Porto
23/01/2020 00:00;5.81181240082;8.70743846893;7.32725936876;0.8044689913519999;1314;Santo tirso;Porto
24/01/2020 00:00;5.773714065549999;8.268574714660001;7.0661990467199995;0.6965276572300001;1314;Santo tirso;Porto
25/01/2020 00:00;3.59177565575;6.004064083099999;4.84489770847;0.6748437608650001;1314;Santo tirso;Porto
26/01/2020 00:00;3.6208333969099997;6.22480726242;5.0168697536;0.716607761091;1314;Santo tirso;Porto
30/01/2020 00:00;11.2937164307;12.270206451400002;11.8926446227;0.246997815909;1314;Santo tirso;Porto
31/01/2020 00:00;12.5020580292;13.3108072281;12.9858283155;0.205363190788;1314;Santo tirso;Porto
01/02/2020 00:00;13.4719028473;13.9955997467;13.795867506199999;0.121677460502;1314;Santo tirso;Porto
03/02/2020 00:00;8.34646892548;11.386759758;9.904935493189999;0.8499595851739999;1314;Santo tirso;Porto
04/02/2020 00:00;9.20823287964;11.507563590999998;10.4201961896;0.627134514746;1314;Santo tirso;Porto
09/02/2020 00:00;6.89865684509;8.3815164566;7.695727642839999;0.407498294273;1314;Santo tirso;Porto
10/02/2020 00:00;10.1987047195;10.7427072525;10.4881786389;0.147093466976;1314;Santo tirso;Porto
11/02/2020 00:00;9.56799316406;10.212751388500001;9.95899323155;0.158407119619;1314;Santo tirso;Porto
15/02/2020 00:00;6.0683631897;7.848991870880001;7.022538486649999;0.488652599433;1314;Santo tirso;Porto
16/02/2020 00:00;11.9430446625;12.8414096832;12.502116806400002;0.23623376851;1314;Santo tirso;Porto
17/02/2020 00:00;5.108002185819999;6.72053527832;5.906352807490001;0.428644637792;1314;Santo tirso;Porto
18/02/2020 00:00;1.5509357452399999;3.62030792236;2.60966076307;0.569733247814;1314;Santo tirso;Porto
21/02/2020 00:00;5.40449762344;8.87279033661;7.211250624239999;0.9789396955130001;1314;Santo tirso;Porto
24/02/2020 00:00;4.2127404213;6.323179245;5.31037280489;0.593890074595;1314;Santo tirso;Porto
26/02/2020 00:00;6.668499946590001;8.252904891970001;7.57899520678;0.41789009612899997;1314;Santo tirso;Porto
27/02/2020 00:00;7.49267864227;9.28219413757;8.47261140978;0.488066276765;1314;Santo tirso;Porto
28/02/2020 00:00;3.48663067818;5.7638797760000005;4.61571380321;0.605508926545;1314;Santo tirso;Porto
29/02/2020 00:00;9.45244884491;10.796758651700001;10.2298961597;0.35410512207500006;1314;Santo tirso;Porto
04/03/2020 00:00;12.7702293396;13.761279106099998;13.373615454200001;0.26523932611400003;1314;Santo tirso;Porto
05/03/2020 00:00;8.69060516357;9.91777229309;9.37880279036;0.329085857837;1314;Santo tirso;Porto
06/03/2020 00:00;7.46725797653;9.59340190887;8.64051277848;0.5674388114410001;1314;Santo tirso;Porto
08/03/2020 00:00;5.64732170105;7.658421993260001;6.6873591963;0.533979990977;1314;Santo tirso;Porto
03/01/2020 00:00;5.844371795650001;7.2735877037;6.58941582998;0.39249449026999994;1318;Trofa;Porto
04/01/2020 00:00;4.6338438987699995;4.99567127228;4.78600319544;0.0952017531187;1318;Trofa;Porto
05/01/2020 00:00;0.886948466301;1.3708498477899997;1.1317980082799999;0.11894084681700001;1318;Trofa;Porto
06/01/2020 00:00;-0.818667948246;-0.45605507493;-0.6445217017329999;0.08971994272949999;1318;Trofa;Porto
13/01/2020 00:00;1.9955703020099997;2.98419475555;2.63980535348;0.242301352844;1318;Trofa;Porto
14/01/2020 00:00;11.219751358;11.909236907999999;11.6717442322;0.17739853698600003;1318;Trofa;Porto
15/01/2020 00:00;9.1504983902;9.2440071106;9.20185176849;0.0191681902997;1318;Trofa;Porto
20/01/2020 00:00;1.15646898746;1.4910115003600002;1.28777225812;0.073525696218;1318;Trofa;Porto
21/01/2020 00:00;3.44845747948;5.207822799680001;4.59064495087;0.44570947494400004;1318;Trofa;Porto
23/01/2020 00:00;7.740615367889999;8.97823047638;8.57110195796;0.298219989376;1318;Trofa;Porto
28/01/2020 00:00;11.5151357651;12.017957687400001;11.8443020503;0.124030134188;1318;Trofa;Porto
29/01/2020 00:00;13.0664920807;13.4092683792;13.2743349202;0.0921925507853;1318;Trofa;Porto
26/01/2020 00:00;5.5085515975999995;6.7073225975;6.285812530519999;0.291551002209;1318;Trofa;Porto
30/01/2020 00:00;12.1957855225;12.513656616199999;12.3881521861;0.0854260106145;1318;Trofa;Porto
07/02/2020 00:00;10.8809432983;11.7969684601;11.4664334234;0.226126887881;1318;Trofa;Porto
08/02/2020 00:00;8.627147674560002;9.12675666809;8.93707724253;0.12054777858400001;1318;Trofa;Porto
09/02/2020 00:00;8.077418327330001;8.73045158386;8.49094290415;0.160268838837;1318;Trofa;Porto
13/02/2020 00:00;11.043463707;11.325797081;11.195834833800001;0.07290228991660001;1318;Trofa;Porto
14/02/2020 00:00;10.4773578644;11.2143344879;10.9359088008;0.18669774287000002;1318;Trofa;Porto
15/02/2020 00:00;7.4928293228100005;8.33636951447;8.01701487223;0.20649973835700003;1318;Trofa;Porto
16/02/2020 00:00;12.795800209000001;13.0885801315;12.965317726099999;0.077717515547;1318;Trofa;Porto
