date;minimum;maximum;mean;std;dico;concelho;distrito
12/02/2017 00:00;6.91811561584;7.24328660965;7.04248167918;0.075415077521;511;Vila velha de ródão;Castelo branco
13/02/2017 00:00;6.740888118740001;6.97022151947;6.810775133280001;0.07394480748730001;511;Vila velha de ródão;Castelo branco
14/02/2017 00:00;6.904141902919999;7.2693662643399986;7.044899353610001;0.11461539659600001;511;Vila velha de ródão;Castelo branco
15/02/2017 00:00;7.3206820488;7.5633854866;7.393145597899999;0.08148470693269999;511;Vila velha de ródão;Castelo branco
16/02/2017 00:00;5.92144107819;6.45613718033;6.13961692957;0.165755838282;511;Vila velha de ródão;Castelo branco
17/02/2017 00:00;5.009438514709999;5.420193672180001;5.2014650931699995;0.125913901176;511;Vila velha de ródão;Castelo branco
18/02/2017 00:00;5.00592422485;5.36556005478;5.135139758769999;0.108542269522;511;Vila velha de ródão;Castelo branco
19/02/2017 00:00;4.87908935547;5.464915275569999;5.1603434636;0.17267102048;511;Vila velha de ródão;Castelo branco
20/02/2017 00:00;5.045454502109999;5.46275568008;5.25336676378;0.11429008006300001;511;Vila velha de ródão;Castelo branco
21/02/2017 00:00;5.457843780519999;6.450154304500001;5.889211434580001;0.33568437254;511;Vila velha de ródão;Castelo branco
22/02/2017 00:00;6.95322561264;7.464104175569999;7.159174625689999;0.144855582959;511;Vila velha de ródão;Castelo branco
23/02/2017 00:00;7.66044950485;8.19205760956;7.83075053875;0.17399792265500003;511;Vila velha de ródão;Castelo branco
24/02/2017 00:00;5.325845718380001;6.235508918759999;5.75337376961;0.283431821669;511;Vila velha de ródão;Castelo branco
25/02/2017 00:00;5.7433514595;6.115648746490001;5.8954778818;0.125475074674;511;Vila velha de ródão;Castelo branco
26/02/2017 00:00;5.0894742012;5.9320116043099995;5.418059532459999;0.25343000159400003;511;Vila velha de ródão;Castelo branco
27/02/2017 00:00;5.4701600074800005;7.3155832290600005;6.498308621919999;0.614793383638;511;Vila velha de ródão;Castelo branco
28/02/2017 00:00;7.32086467743;7.542922496799999;7.39551423146;0.0687499947563;511;Vila velha de ródão;Castelo branco
01/03/2017 00:00;5.19733524323;6.12961626053;5.603550103990001;0.306139089602;511;Vila velha de ródão;Castelo branco
02/03/2017 00:00;4.54154348373;5.56927537918;5.04380633281;0.350492439718;511;Vila velha de ródão;Castelo branco
03/03/2017 00:00;2.2231209278099997;2.7398612499199997;2.45424072559;0.149036309388;511;Vila velha de ródão;Castelo branco
04/03/2017 00:00;2.4255392551400003;2.8556847572299997;2.58944636125;0.113357337093;511;Vila velha de ródão;Castelo branco
05/03/2017 00:00;7.60962963104;8.03430557251;7.763123879069999;0.115388817008;511;Vila velha de ródão;Castelo branco
06/03/2017 00:00;10.087767601;10.3129024506;10.1806777807;0.07474239971189998;511;Vila velha de ródão;Castelo branco
07/03/2017 00:00;7.30829334259;7.633290290830001;7.460481607;0.0963067924592;511;Vila velha de ródão;Castelo branco
08/03/2017 00:00;7.863962173460001;8.327896118160002;8.03801166094;0.156705061271;511;Vila velha de ródão;Castelo branco
09/03/2017 00:00;9.55159473419;10.242562293999999;9.77942173298;0.22883040806899999;511;Vila velha de ródão;Castelo branco
10/03/2017 00:00;10.3381853104;11.084058761600001;10.6150360107;0.233068700465;511;Vila velha de ródão;Castelo branco
11/03/2017 00:00;8.49550533295;8.81285572052;8.59807337247;0.0947444103555;511;Vila velha de ródão;Castelo branco
12/03/2017 00:00;7.1085314750699995;7.425242900850001;7.235534447889999;0.10706808253399999;511;Vila velha de ródão;Castelo branco
13/03/2017 00:00;5.347093582149999;5.60222768784;5.429727847760001;0.0827061484485;511;Vila velha de ródão;Castelo branco
14/03/2017 00:00;8.74324035645;8.988335609439998;8.84352317223;0.0854662680326;511;Vila velha de ródão;Castelo branco
15/03/2017 00:00;8.63687992096;9.42718887329;8.90236201653;0.26137297851;511;Vila velha de ródão;Castelo branco
16/03/2017 00:00;7.59600067139;8.21343517303;7.829215563260001;0.194694302628;511;Vila velha de ródão;Castelo branco
17/03/2017 00:00;7.144066810610001;7.85063362122;7.418172616230001;0.20108524416999998;511;Vila velha de ródão;Castelo branco
18/03/2017 00:00;5.36500406265;5.95413637161;5.59168723913;0.17144487487500001;511;Vila velha de ródão;Castelo branco
19/03/2017 00:00;6.39032411575;7.2129025459300005;6.61484784346;0.250812306099;511;Vila velha de ródão;Castelo branco
20/03/2017 00:00;6.3940038680999995;7.095647811889999;6.7398414978600005;0.236467440187;511;Vila velha de ródão;Castelo branco
21/03/2017 00:00;6.26044893265;6.6147036552400005;6.411208189450001;0.11041788784399999;511;Vila velha de ródão;Castelo branco
22/03/2017 00:00;2.49471855164;2.69462490082;2.56886269496;0.048015859029099994;511;Vila velha de ródão;Castelo branco
23/03/2017 00:00;1.25841915607;1.39980685711;1.3272409439100001;0.034014009351800004;511;Vila velha de ródão;Castelo branco
24/03/2017 00:00;0.269589036703;0.453360527754;0.369159088685;0.057284006526499995;511;Vila velha de ródão;Castelo branco
25/03/2017 00:00;3.86613464355;4.20459794998;3.98089694977;0.08988054665629999;511;Vila velha de ródão;Castelo branco
26/03/2017 00:00;5.37154912949;5.5442032814;5.42810058594;0.0447464714836;511;Vila velha de ródão;Castelo branco
27/03/2017 00:00;6.82450199127;7.02462482452;6.8924411627;0.056478503696499996;511;Vila velha de ródão;Castelo branco
28/03/2017 00:00;5.701329708099999;6.00154733658;5.8432190234800006;0.0917587324214;511;Vila velha de ródão;Castelo branco
29/03/2017 00:00;6.112232208250001;6.65243196487;6.325848359330001;0.15500235789;511;Vila velha de ródão;Castelo branco
30/03/2017 00:00;8.54057025909;8.93514251709;8.67950996986;0.120049109044;511;Vila velha de ródão;Castelo branco
31/03/2017 00:00;9.15197086334;9.34074306488;9.227624526389999;0.06569780343119999;511;Vila velha de ródão;Castelo branco
01/04/2017 00:00;6.1998758316;6.41244888306;6.29118846013;0.0528210167085;511;Vila velha de ródão;Castelo branco
02/04/2017 00:00;5.17962646484;5.88222742081;5.40746061619;0.23227586645999998;511;Vila velha de ródão;Castelo branco
03/04/2017 00:00;7.464893341060001;8.04001998901;7.667274034939999;0.187816885884;511;Vila velha de ródão;Castelo branco
04/04/2017 00:00;9.0077009201;9.49986171722;9.15765402867;0.139937280816;511;Vila velha de ródão;Castelo branco
05/04/2017 00:00;8.573409080510002;9.529104232789999;9.0008292565;0.28049791829799997;511;Vila velha de ródão;Castelo branco
06/04/2017 00:00;7.51836109161;8.268575668330001;7.790489416860001;0.248262703731;511;Vila velha de ródão;Castelo branco
07/04/2017 00:00;8.62172603607;9.41020679474;8.98534077864;0.221914911974;511;Vila velha de ródão;Castelo branco
08/04/2017 00:00;8.9588432312;9.970175743099999;9.3745880127;0.30512323071999997;511;Vila velha de ródão;Castelo branco
09/04/2017 00:00;9.392777442929999;9.81982898712;9.56744487469;0.13873308676100002;511;Vila velha de ródão;Castelo branco
10/04/2017 00:00;10.859944343599999;11.2497262955;11.0254441041;0.126577770842;511;Vila velha de ródão;Castelo branco
11/04/2017 00:00;10.8512821198;11.5884418488;11.0737741177;0.200646392238;511;Vila velha de ródão;Castelo branco
12/04/2017 00:00;11.0201969147;11.5263214111;11.144057273900001;0.13602366096100002;511;Vila velha de ródão;Castelo branco
13/04/2017 00:00;10.138584137;11.528429985;10.7033307002;0.43667073397100004;511;Vila velha de ródão;Castelo branco
14/04/2017 00:00;8.55064868927;9.19997024536;8.816112298230001;0.17946467649599998;511;Vila velha de ródão;Castelo branco
15/04/2017 00:00;8.854332923889999;9.00748252869;8.942310626689999;0.0499800430033;511;Vila velha de ródão;Castelo branco
16/04/2017 00:00;10.6717987061;11.1395368576;10.862480016900001;0.148843952354;511;Vila velha de ródão;Castelo branco
17/04/2017 00:00;8.94208145142;10.0207662582;9.46874083005;0.35110322696400004;511;Vila velha de ródão;Castelo branco
18/04/2017 00:00;13.1905441284;13.7670726776;13.419700109;0.185674344992;511;Vila velha de ródão;Castelo branco
19/04/2017 00:00;13.1707696915;13.645269393900001;13.3386824681;0.155706693457;511;Vila velha de ródão;Castelo branco
20/04/2017 00:00;11.827246665999999;12.2043409348;11.965283834000001;0.122517147368;511;Vila velha de ródão;Castelo branco
21/04/2017 00:00;10.2335186005;10.863125801099999;10.5045516674;0.18341989627;511;Vila velha de ródão;Castelo branco
22/04/2017 00:00;10.2681999207;10.7988262177;10.4710889229;0.17802230544;511;Vila velha de ródão;Castelo branco
23/04/2017 00:00;11.686398506199998;12.099823951700001;11.823309458199999;0.121482729751;511;Vila velha de ródão;Castelo branco
24/04/2017 00:00;11.6927652359;12.1015424728;11.8330486004;0.136477520997;511;Vila velha de ródão;Castelo branco
25/04/2017 00:00;9.13981151581;9.44960021973;9.27104289715;0.09308141587539999;511;Vila velha de ródão;Castelo branco
26/04/2017 00:00;7.19189071655;7.482746601100001;7.29576294239;0.0915297914797;511;Vila velha de ródão;Castelo branco
27/04/2017 00:00;4.91802167892;5.1395978927599995;5.02658528548;0.0674870018444;511;Vila velha de ródão;Castelo branco
28/04/2017 00:00;5.858702182769999;7.565014839169999;6.61160377356;0.545327927732;511;Vila velha de ródão;Castelo branco
29/04/2017 00:00;8.130489349369999;8.36575698853;8.20412276341;0.0756731504188;511;Vila velha de ródão;Castelo branco
30/04/2017 00:00;5.85702180862;6.08643436432;5.96533709306;0.0730724457203;511;Vila velha de ródão;Castelo branco
01/05/2017 00:00;3.3063373565700003;3.5393366813699996;3.43467672055;0.0703780214477;511;Vila velha de ródão;Castelo branco
02/05/2017 00:00;7.691796302799999;8.65110111237;8.08289058392;0.281959030487;511;Vila velha de ródão;Castelo branco
03/05/2017 00:00;10.9076833725;11.5911254883;11.181375063399999;0.20604472089099998;511;Vila velha de ródão;Castelo branco
04/05/2017 00:00;13.4937210083;13.8800592422;13.6369186548;0.130458189833;511;Vila velha de ródão;Castelo branco
05/05/2017 00:00;9.23003196716;9.40100288391;9.29735858624;0.0511716584863;511;Vila velha de ródão;Castelo branco
06/05/2017 00:00;7.87635278702;8.06921291351;7.9680675359899995;0.059227078242;511;Vila velha de ródão;Castelo branco
07/05/2017 00:00;10.2484607697;10.6293478012;10.3927964431;0.131176616382;511;Vila velha de ródão;Castelo branco
08/05/2017 00:00;12.3944816589;12.947022438;12.610326767;0.164378535691;511;Vila velha de ródão;Castelo branco
09/05/2017 00:00;12.2843284607;13.1773071289;12.6375232843;0.276393999349;511;Vila velha de ródão;Castelo branco
10/05/2017 00:00;10.9704904556;11.538953781099998;11.199199676500001;0.160726867384;511;Vila velha de ródão;Castelo branco
11/05/2017 00:00;11.0943937302;11.3669433594;11.1914438835;0.07196700696560002;511;Vila velha de ródão;Castelo branco
12/05/2017 00:00;11.637072563199998;11.933347702;11.746861897999999;0.07255739959839999;511;Vila velha de ródão;Castelo branco
13/05/2017 00:00;10.1474542618;10.3049993515;10.219412656900001;0.050417030390099996;511;Vila velha de ródão;Castelo branco
14/05/2017 00:00;10.560124397300001;10.8090524673;10.6762833962;0.0838542707345;511;Vila velha de ródão;Castelo branco
15/05/2017 00:00;12.3563175201;12.767635345499999;12.5438090104;0.138178818418;511;Vila velha de ródão;Castelo branco
16/05/2017 00:00;16.0201587677;16.5744781494;16.241523449200002;0.156100716433;511;Vila velha de ródão;Castelo branco
17/05/2017 00:00;11.9879341125;12.4367208481;12.1573553819;0.143548214648;511;Vila velha de ródão;Castelo branco
18/05/2017 00:00;9.205825805660002;9.87552547455;9.47882138766;0.227211975041;511;Vila velha de ródão;Castelo branco
19/05/2017 00:00;6.701982498169999;6.935201168060001;6.81356239319;0.066949136974;511;Vila velha de ródão;Castelo branco
20/05/2017 00:00;9.31427574158;10.3665599823;9.739877480730001;0.314371369642;511;Vila velha de ródão;Castelo branco
21/05/2017 00:00;16.270524978599997;17.2988166809;16.683538583599997;0.32003248051100003;511;Vila velha de ródão;Castelo branco
22/05/2017 00:00;14.6531629562;15.3232965469;14.877504422100001;0.22090462342300002;511;Vila velha de ródão;Castelo branco
23/05/2017 00:00;15.672603607200001;17.0178451538;16.270076238199998;0.38979458899;511;Vila velha de ródão;Castelo branco
24/05/2017 00:00;17.0940361023;17.8956928253;17.425401540899998;0.233133007152;511;Vila velha de ródão;Castelo branco
25/05/2017 00:00;18.0056400299;18.3512897491;18.1446986565;0.113169957587;511;Vila velha de ródão;Castelo branco
26/05/2017 00:00;15.2610301971;15.7855195999;15.5334994243;0.165029820798;511;Vila velha de ródão;Castelo branco
27/05/2017 00:00;13.9305963516;14.5987319946;14.3093000559;0.207820648028;511;Vila velha de ródão;Castelo branco
28/05/2017 00:00;15.180173873900001;15.3984727859;15.295758174000001;0.061550356596;511;Vila velha de ródão;Castelo branco
29/05/2017 00:00;13.375626564000001;13.518866539000001;13.436491159300001;0.035483494884199995;511;Vila velha de ródão;Castelo branco
30/05/2017 00:00;11.827719688399998;12.041519165;11.9230073782;0.0622240380934;511;Vila velha de ródão;Castelo branco
31/05/2017 00:00;13.491650581400002;14.2558851242;13.8050103554;0.24545575286999996;511;Vila velha de ródão;Castelo branco
01/06/2017 00:00;15.213007926900001;16.3627319336;15.6987469747;0.352168581669;511;Vila velha de ródão;Castelo branco
02/06/2017 00:00;13.3742847443;14.353203773499999;13.7972289599;0.32059913055100003;511;Vila velha de ródão;Castelo branco
03/06/2017 00:00;13.2802448273;13.4473724365;13.353205020599999;0.06689022814949999;511;Vila velha de ródão;Castelo branco
04/06/2017 00:00;11.6123371124;11.9424495697;11.7240180969;0.10359231617900001;511;Vila velha de ródão;Castelo branco
05/06/2017 00:00;10.5084972382;10.7141256332;10.6277868564;0.06941399070519999;511;Vila velha de ródão;Castelo branco
06/06/2017 00:00;13.2451982498;13.6370210648;13.3969190304;0.118941963252;511;Vila velha de ródão;Castelo branco
07/06/2017 00:00;13.0230922699;14.2147216797;13.5216451792;0.35414314409100006;511;Vila velha de ródão;Castelo branco
08/06/2017 00:00;15.2242488861;17.1104469299;16.0226601821;0.593186571017;511;Vila velha de ródão;Castelo branco
09/06/2017 00:00;13.7719554901;14.346204757699999;14.0169776036;0.17305898266800002;511;Vila velha de ródão;Castelo branco
10/06/2017 00:00;14.4748020172;15.8497200012;15.052367283699999;0.419840044377;511;Vila velha de ródão;Castelo branco
11/06/2017 00:00;16.1733341217;17.529375076300003;16.7145441495;0.45145483429300004;511;Vila velha de ródão;Castelo branco
12/06/2017 00:00;17.2781639099;18.8952484131;18.0200890761;0.474640677676;511;Vila velha de ródão;Castelo branco
13/06/2017 00:00;18.65574646;19.668546676600002;19.1294749333;0.333941473084;511;Vila velha de ródão;Castelo branco
14/06/2017 00:00;17.4116649628;18.4061069489;17.8370123643;0.310884238528;511;Vila velha de ródão;Castelo branco
15/06/2017 00:00;16.0450115204;17.260803222699998;16.6126880646;0.40187711170900003;511;Vila velha de ródão;Castelo branco
16/06/2017 00:00;18.4373588562;20.1450786591;19.2160088466;0.51091425294;511;Vila velha de ródão;Castelo branco
17/06/2017 00:00;20.2020111084;20.9837284088;20.5516639123;0.231638407076;511;Vila velha de ródão;Castelo branco
18/06/2017 00:00;21.894536971999997;22.4666557312;22.1236620683;0.174131758703;511;Vila velha de ródão;Castelo branco
19/06/2017 00:00;21.0170154572;21.451026916500002;21.1713048495;0.13748050317;511;Vila velha de ródão;Castelo branco
20/06/2017 00:00;19.7774372101;19.9887123108;19.8989607004;0.0566621281771;511;Vila velha de ródão;Castelo branco
21/06/2017 00:00;19.1263904572;19.6564121246;19.352996679500002;0.161309164887;511;Vila velha de ródão;Castelo branco
22/06/2017 00:00;16.0655460358;16.4141960144;16.218508353599997;0.10648893458900001;511;Vila velha de ródão;Castelo branco
23/06/2017 00:00;13.6770801544;14.5923709869;14.0464024177;0.30106257438;511;Vila velha de ródão;Castelo branco
24/06/2017 00:00;15.420840263399999;17.0863952637;16.1360786878;0.527769525885;511;Vila velha de ródão;Castelo branco
25/06/2017 00:00;15.1590166092;15.731458663900002;15.378278879000002;0.18199248784299998;511;Vila velha de ródão;Castelo branco
26/06/2017 00:00;12.760723114000001;13.0821857452;12.933066955;0.10404475546900001;511;Vila velha de ródão;Castelo branco
27/06/2017 00:00;14.221540451;14.404914856;14.283793082599999;0.046996732209000004;511;Vila velha de ródão;Castelo branco
28/06/2017 00:00;12.775929451;13.1413030624;12.9058724183;0.112868813401;511;Vila velha de ródão;Castelo branco
29/06/2017 00:00;10.3714332581;11.015663147;10.7055687538;0.212560606092;511;Vila velha de ródão;Castelo branco
30/06/2017 00:00;9.99210643768;10.2301826477;10.0908689499;0.08484540302539999;511;Vila velha de ródão;Castelo branco
01/07/2017 00:00;10.5866355896;11.2462062836;10.838220742999999;0.20603438966600002;511;Vila velha de ródão;Castelo branco
