date;minimum;maximum;mean;std;dico;concelho;distrito
23/07/2018 00:00;14.5526571274;14.917518615699999;14.782797495499999;0.105577660325;1215;Sousel;Portalegre
24/07/2018 00:00;14.0273885727;14.525343895;14.281579176600001;0.152388478347;1215;Sousel;Portalegre
25/07/2018 00:00;14.104962348900001;14.8741436005;14.4366974831;0.225458095852;1215;Sousel;Portalegre
26/07/2018 00:00;16.2667808533;16.700273513800003;16.4398153623;0.137601548909;1215;Sousel;Portalegre
27/07/2018 00:00;14.2404613495;14.9401454926;14.585852066700001;0.20644330739999997;1215;Sousel;Portalegre
28/07/2018 00:00;12.9978981018;13.6427850723;13.273118813800002;0.18967071126200002;1215;Sousel;Portalegre
29/07/2018 00:00;13.7241106033;14.0956964493;13.874557336199999;0.11141409935;1215;Sousel;Portalegre
30/07/2018 00:00;13.825608253499999;14.9029893875;14.340691487;0.319008823932;1215;Sousel;Portalegre
31/07/2018 00:00;16.794076919600002;17.1216583252;16.8962459564;0.0924799972597;1215;Sousel;Portalegre
01/08/2018 00:00;15.2221746445;15.936508178699999;15.6335995992;0.21392917758299998;1215;Sousel;Portalegre
02/08/2018 00:00;21.3649520874;22.2883090973;21.8927569389;0.285110634194;1215;Sousel;Portalegre
03/08/2018 00:00;22.7803058624;23.5246639252;23.1797496478;0.20855048209199997;1215;Sousel;Portalegre
04/08/2018 00:00;24.6848640442;25.405471801799997;25.1391270955;0.223514490539;1215;Sousel;Portalegre
05/08/2018 00:00;24.3392276764;24.8222370148;24.6588203112;0.14820242161900002;1215;Sousel;Portalegre
06/08/2018 00:00;18.9460124969;19.2068538666;19.0995971362;0.07851810879700001;1215;Sousel;Portalegre
07/08/2018 00:00;15.684896469100002;16.7984962463;16.2808485826;0.331575816756;1215;Sousel;Portalegre
08/08/2018 00:00;14.665200233499998;15.388188362100001;15.064103126500001;0.210724970251;1215;Sousel;Portalegre
09/08/2018 00:00;15.188749313399999;15.7054109573;15.4763244788;0.161832394079;1215;Sousel;Portalegre
10/08/2018 00:00;13.2077760696;13.5884065628;13.441559473699998;0.11190438135099999;1215;Sousel;Portalegre
11/08/2018 00:00;14.4527826309;14.908635139500001;14.6835184097;0.14058833718;1215;Sousel;Portalegre
12/08/2018 00:00;16.2008247375;16.9525260925;16.581492583;0.242025103845;1215;Sousel;Portalegre
13/08/2018 00:00;16.0929069519;16.4808883667;16.316876411400003;0.110392594492;1215;Sousel;Portalegre
14/08/2018 00:00;13.6902990341;14.0790662766;13.8900593122;0.11115672261199999;1215;Sousel;Portalegre
15/08/2018 00:00;15.750439643900002;16.255876541099997;16.0084218184;0.157766505936;1215;Sousel;Portalegre
16/08/2018 00:00;16.3727321625;16.4578838348;16.421465237899998;0.0267746967332;1215;Sousel;Portalegre
17/08/2018 00:00;15.130017280599999;15.47377491;15.2640533447;0.0932303080645;1215;Sousel;Portalegre
18/08/2018 00:00;16.561920166;17.2221260071;16.9901801745;0.20893778816300002;1215;Sousel;Portalegre
19/08/2018 00:00;19.2599143982;19.981967926;19.662082036300003;0.19810959278999998;1215;Sousel;Portalegre
20/08/2018 00:00;20.5664424896;21.0938854218;20.8021682103;0.15476833324300002;1215;Sousel;Portalegre
21/08/2018 00:00;18.978837966900002;19.1276893616;19.0739150047;0.0457485318665;1215;Sousel;Portalegre
22/08/2018 00:00;18.6569480896;18.9848403931;18.8309820493;0.0978054706677;1215;Sousel;Portalegre
23/08/2018 00:00;16.8718566895;17.5939655304;17.2762916883;0.244662526892;1215;Sousel;Portalegre
24/08/2018 00:00;16.6528129578;17.3638019562;17.0528120995;0.23970620293900002;1215;Sousel;Portalegre
25/08/2018 00:00;16.0083351135;16.5303077698;16.3676451047;0.153127583939;1215;Sousel;Portalegre
26/08/2018 00:00;13.744572639500001;14.6092596054;14.262723366400001;0.280350258268;1215;Sousel;Portalegre
27/08/2018 00:00;16.4674358368;17.5876655579;17.1128091812;0.345553558068;1215;Sousel;Portalegre
28/08/2018 00:00;16.2659778595;17.2019786835;16.678116003699998;0.285491754531;1215;Sousel;Portalegre
29/08/2018 00:00;15.5962362289;16.1062488556;15.8886180719;0.15763209627;1215;Sousel;Portalegre
30/08/2018 00:00;14.571398735;15.103989601099999;14.859004020699999;0.175914906255;1215;Sousel;Portalegre
31/08/2018 00:00;16.7305984497;17.8885116577;17.400469462100002;0.381227813778;1215;Sousel;Portalegre
01/09/2018 00:00;19.2613296509;19.8057537079;19.574985345199998;0.182020313718;1215;Sousel;Portalegre
02/09/2018 00:00;18.7611637115;19.2127246857;18.9825762113;0.144615460434;1215;Sousel;Portalegre
03/09/2018 00:00;17.5559062958;17.645067215;17.5845629374;0.0224705150328;1215;Sousel;Portalegre
04/09/2018 00:00;15.1108465195;15.686640739400001;15.382097959500001;0.167584639405;1215;Sousel;Portalegre
05/09/2018 00:00;16.0903015137;16.326122283900002;16.1975990931;0.0675321421349;1215;Sousel;Portalegre
06/09/2018 00:00;14.6906309128;15.440061569200001;14.9727596442;0.224485948125;1215;Sousel;Portalegre
07/09/2018 00:00;14.200797081;14.4333734512;14.361511786800001;0.0698652872162;1215;Sousel;Portalegre
08/09/2018 00:00;14.6566505432;14.9655485153;14.851505120599999;0.09329342065639999;1215;Sousel;Portalegre
09/09/2018 00:00;14.154833793599998;14.295144081099998;14.2291325728;0.0399584428105;1215;Sousel;Portalegre
10/09/2018 00:00;14.9082784653;15.380054473900001;15.242048184100002;0.133782378985;1215;Sousel;Portalegre
11/09/2018 00:00;17.532140731800002;17.9279747009;17.8135342598;0.119280885953;1215;Sousel;Portalegre
12/09/2018 00:00;18.0616531372;18.9108982086;18.434999307000002;0.267573533168;1215;Sousel;Portalegre
13/09/2018 00:00;17.3484897614;17.7008247375;17.541469256099997;0.103662930395;1215;Sousel;Portalegre
14/09/2018 00:00;16.5579128265;17.3156299591;16.8777162234;0.232368250369;1215;Sousel;Portalegre
15/09/2018 00:00;17.503660202;18.177734375;17.8461833;0.195797384027;1215;Sousel;Portalegre
16/09/2018 00:00;16.6435070038;17.1251544952;16.9200867017;0.160815912059;1215;Sousel;Portalegre
17/09/2018 00:00;17.1490707397;17.7562332153;17.4065570831;0.18462348737999998;1215;Sousel;Portalegre
18/09/2018 00:00;15.7571306229;16.2077674866;16.0059548219;0.154754104634;1215;Sousel;Portalegre
19/09/2018 00:00;13.8885145187;14.3363294601;14.1788560549;0.126325616302;1215;Sousel;Portalegre
20/09/2018 00:00;15.831407547000001;16.3004283905;16.1245458126;0.150680985129;1215;Sousel;Portalegre
21/09/2018 00:00;14.935128212;15.062853813199998;15.0250999928;0.0340601703644;1215;Sousel;Portalegre
22/09/2018 00:00;15.7348423004;16.4766292572;16.1966238817;0.231728950783;1215;Sousel;Portalegre
23/09/2018 00:00;17.9416618347;18.9509143829;18.5483473142;0.321608544492;1215;Sousel;Portalegre
24/09/2018 00:00;18.275791168199998;19.1671104431;18.8703665733;0.2622896255;1215;Sousel;Portalegre
25/09/2018 00:00;17.9224910736;18.4951133728;18.2260634104;0.186306683086;1215;Sousel;Portalegre
26/09/2018 00:00;17.393537521400003;17.7120285034;17.5719525019;0.108269827858;1215;Sousel;Portalegre
27/09/2018 00:00;18.434177398699997;18.8022022247;18.647292455;0.105909194958;1215;Sousel;Portalegre
28/09/2018 00:00;16.5012569427;17.1763134003;17.0020866394;0.208770323055;1215;Sousel;Portalegre
29/09/2018 00:00;14.976967811600002;15.4804964066;15.3394917647;0.152499224844;1215;Sousel;Portalegre
30/09/2018 00:00;14.1352081299;14.5429143906;14.401997248299999;0.110387288498;1215;Sousel;Portalegre
01/10/2018 00:00;14.1026544571;14.3837547302;14.2371072769;0.0925826632212;1215;Sousel;Portalegre
02/10/2018 00:00;13.1141166687;13.852682113599998;13.577155033699999;0.216138107768;1215;Sousel;Portalegre
03/10/2018 00:00;11.127151489300001;11.853896141099998;11.6555534204;0.214902459692;1215;Sousel;Portalegre
04/10/2018 00:00;11.7104578018;13.0565271378;12.3966875871;0.426366590996;1215;Sousel;Portalegre
05/10/2018 00:00;11.6950321198;12.822114944500001;12.3574256102;0.358011299125;1215;Sousel;Portalegre
06/10/2018 00:00;12.078946113599999;13.228484153699998;12.661615530599999;0.350158877249;1215;Sousel;Portalegre
07/10/2018 00:00;10.2394485474;10.49563694;10.355324506799999;0.0828144925038;1215;Sousel;Portalegre
08/10/2018 00:00;9.54465961456;10.1014356613;9.891602595650001;0.160269471383;1215;Sousel;Portalegre
09/10/2018 00:00;9.53898620605;10.3697214127;10.132278045;0.260308514386;1215;Sousel;Portalegre
10/10/2018 00:00;11.9403848648;12.2602510452;12.1248375575;0.0957659168186;1215;Sousel;Portalegre
11/10/2018 00:00;12.987752914400001;13.4544858932;13.3475110531;0.143951752774;1215;Sousel;Portalegre
12/10/2018 00:00;11.990055084200002;12.3085241318;12.2042857806;0.0921936551237;1215;Sousel;Portalegre
13/10/2018 00:00;13.629376411400001;14.408657074;13.938004573199999;0.240025428662;1215;Sousel;Portalegre
14/10/2018 00:00;9.97451877594;10.0883426666;10.0241286755;0.0375335655713;1215;Sousel;Portalegre
15/10/2018 00:00;9.41932201385;10.099861145;9.671765804289999;0.20000336515099998;1215;Sousel;Portalegre
16/10/2018 00:00;12.0465192795;13.1098098755;12.5875577927;0.320050180972;1215;Sousel;Portalegre
17/10/2018 00:00;10.2696247101;11.084728240999999;10.667468071;0.240174474243;1215;Sousel;Portalegre
18/10/2018 00:00;11.613448143;12.0434064865;11.808468818699998;0.124575526697;1215;Sousel;Portalegre
19/10/2018 00:00;13.0984125137;13.187644004800001;13.1610333125;0.026342078805999997;1215;Sousel;Portalegre
20/10/2018 00:00;12.4737100601;13.272605895999998;12.8644337654;0.230288402871;1215;Sousel;Portalegre
21/10/2018 00:00;13.340057372999999;13.5534067154;13.392731905;0.062436545761599994;1215;Sousel;Portalegre
22/10/2018 00:00;12.471601486199999;12.760559082;12.662374417;0.0899844160545;1215;Sousel;Portalegre
23/10/2018 00:00;13.2209424973;13.507484435999999;13.430628379200002;0.0870808814343;1215;Sousel;Portalegre
24/10/2018 00:00;12.978515625;13.1712884903;13.110475381199999;0.0527397078754;1215;Sousel;Portalegre
25/10/2018 00:00;11.0808086395;11.5353775024;11.4018931389;0.136895979497;1215;Sousel;Portalegre
26/10/2018 00:00;13.5100641251;13.778830528299999;13.5957079728;0.0845232172669;1215;Sousel;Portalegre
27/10/2018 00:00;7.36116552353;7.98124027252;7.67011857033;0.193639483159;1215;Sousel;Portalegre
28/10/2018 00:00;3.71779179573;4.24437522888;4.01722081502;0.16520596349799999;1215;Sousel;Portalegre
29/10/2018 00:00;4.03097581863;4.7095079422;4.32536784808;0.208622572618;1215;Sousel;Portalegre
30/10/2018 00:00;6.443976879119999;6.82280635834;6.61175103982;0.107286547204;1215;Sousel;Portalegre
31/10/2018 00:00;5.02047634125;6.14366769791;5.62932956219;0.331531955885;1215;Sousel;Portalegre
01/11/2018 00:00;4.3602333068800005;5.0509724617;4.76882040501;0.208732038453;1215;Sousel;Portalegre
02/11/2018 00:00;10.4863128662;11.2677059174;10.802286148099999;0.236824555438;1215;Sousel;Portalegre
03/11/2018 00:00;9.0694475174;9.54232025146;9.33510875702;0.14910469730599998;1215;Sousel;Portalegre
04/11/2018 00:00;8.72939300537;9.63707542419;9.18094404538;0.275876824329;1215;Sousel;Portalegre
05/11/2018 00:00;7.1558971405;7.4355678558300005;7.23796574275;0.077708461997;1215;Sousel;Portalegre
06/11/2018 00:00;6.75991487503;6.97170734406;6.8332460324;0.0597594116655;1215;Sousel;Portalegre
07/11/2018 00:00;8.38125610352;8.60298061371;8.512233575189999;0.058881156582500004;1215;Sousel;Portalegre
08/11/2018 00:00;7.202840328220001;7.528707504269999;7.2976720333100005;0.104354739911;1215;Sousel;Portalegre
09/11/2018 00:00;5.289057731630001;5.9213643074;5.51260443528;0.19492711464499998;1215;Sousel;Portalegre
10/11/2018 00:00;12.398738861099998;13.2450561523;12.7579897245;0.256014286613;1215;Sousel;Portalegre
11/11/2018 00:00;10.213891029400001;10.6614255905;10.436041275700001;0.133321778923;1215;Sousel;Portalegre
12/11/2018 00:00;7.78432273865;8.696187019349999;8.285357435539998;0.260743051194;1215;Sousel;Portalegre
13/11/2018 00:00;6.63180971146;7.0567827224699995;6.925022641819999;0.122043590325;1215;Sousel;Portalegre
14/11/2018 00:00;8.39866447449;8.977909088130001;8.82711720467;0.182770603374;1215;Sousel;Portalegre
15/11/2018 00:00;10.7007036209;10.949613571199999;10.7795129617;0.0685735993234;1215;Sousel;Portalegre
16/11/2018 00:00;9.30507564545;9.447275161739999;9.40303977331;0.0405451275702;1215;Sousel;Portalegre
17/11/2018 00:00;9.76383304596;10.1708106995;10.028603951100001;0.126950034879;1215;Sousel;Portalegre
18/11/2018 00:00;9.71208763123;10.974771499600001;10.3826760451;0.36800347866099997;1215;Sousel;Portalegre
19/11/2018 00:00;8.9387845993;9.48754882813;9.26689267159;0.167377149464;1215;Sousel;Portalegre
20/11/2018 00:00;8.87597846985;9.009048461910002;8.95059641202;0.042993324999699996;1215;Sousel;Portalegre
21/11/2018 00:00;7.301744461060001;7.90257740021;7.62432499727;0.173788903555;1215;Sousel;Portalegre
22/11/2018 00:00;7.3490729332;7.474812984470001;7.40137338638;0.033683911376299995;1215;Sousel;Portalegre
23/11/2018 00:00;5.7074713707;6.16811943054;5.8668739001;0.148267054458;1215;Sousel;Portalegre
24/11/2018 00:00;6.124613285060001;6.206530570980001;6.1584725777300005;0.0245263756464;1215;Sousel;Portalegre
25/11/2018 00:00;10.0400600433;10.913851738;10.4771366914;0.26361282063499997;1215;Sousel;Portalegre
26/11/2018 00:00;6.347126007080001;6.62775659561;6.43823023637;0.08213455993489999;1215;Sousel;Portalegre
27/11/2018 00:00;4.6657242775;5.00004673004;4.7960037390400005;0.102374923167;1215;Sousel;Portalegre
28/11/2018 00:00;2.90340924263;3.08594107628;3.0063533584299997;0.0515761620597;1215;Sousel;Portalegre
29/11/2018 00:00;3.24391078949;3.7198081016500004;3.5653284986800005;0.144503617868;1215;Sousel;Portalegre
30/11/2018 00:00;5.46180772781;5.90283107758;5.703401684759999;0.13483215997;1215;Sousel;Portalegre
01/12/2018 00:00;4.13723659515;4.38804674149;4.28370404243;0.07712448674;1215;Sousel;Portalegre
02/12/2018 00:00;5.452737331390001;5.77852630615;5.68243976434;0.101991325822;1215;Sousel;Portalegre
03/12/2018 00:00;5.26400709152;6.69545888901;6.0256169239699995;0.42583610521399995;1215;Sousel;Portalegre
04/12/2018 00:00;5.44620990753;6.447852134700001;6.06651095549;0.295276789427;1215;Sousel;Portalegre
05/12/2018 00:00;5.20205783844;5.84404945374;5.58243874709;0.20030786196800002;1215;Sousel;Portalegre
06/12/2018 00:00;5.6435732841499995;6.42501449585;6.20667147636;0.224003763985;1215;Sousel;Portalegre
07/12/2018 00:00;5.25816106796;6.49454927444;5.9662804206199995;0.37469754600599997;1215;Sousel;Portalegre
08/12/2018 00:00;6.20013380051;6.79086780548;6.5618412494700005;0.183969443529;1215;Sousel;Portalegre
09/12/2018 00:00;5.38801240921;5.92041444778;5.73230143388;0.15926173024;1215;Sousel;Portalegre
10/12/2018 00:00;6.8325924873399995;7.096575737;6.995868881539999;0.079941920994;1215;Sousel;Portalegre
11/12/2018 00:00;6.589908123019999;6.71684551239;6.6767257849399995;0.0360343399212;1215;Sousel;Portalegre
12/12/2018 00:00;8.95713043213;9.46733570099;9.10482931137;0.144131298212;1215;Sousel;Portalegre
13/12/2018 00:00;6.06683444977;6.23502969742;6.160326560340001;0.052092493532199996;1215;Sousel;Portalegre
14/12/2018 00:00;4.87819814682;4.9764175415;4.91880861918;0.0276941221754;1215;Sousel;Portalegre
15/12/2018 00:00;6.08927488327;6.142814636230001;6.1151021719;0.0178303751979;1215;Sousel;Portalegre
16/12/2018 00:00;5.5346903801;5.92598009109;5.79453297456;0.119244890693;1215;Sousel;Portalegre
17/12/2018 00:00;2.66175317764;2.7651288509400005;2.7316068212199998;0.0297490333103;1215;Sousel;Portalegre
18/12/2018 00:00;4.22738599777;4.46310949326;4.2944339116400005;0.0740273171836;1215;Sousel;Portalegre
19/12/2018 00:00;4.53909730911;5.633065223689999;5.08041683833;0.312113448949;1215;Sousel;Portalegre
20/12/2018 00:00;7.19324874878;7.36586666107;7.26931361357;0.0540784431011;1215;Sousel;Portalegre
21/12/2018 00:00;5.49156141281;6.04068279266;5.83999574184;0.16936629151000002;1215;Sousel;Portalegre
22/12/2018 00:00;5.29336071014;5.511189460750001;5.43776607513;0.05710721792140001;1215;Sousel;Portalegre
23/12/2018 00:00;4.79406309128;5.09366559982;4.99504395326;0.09116239235639999;1215;Sousel;Portalegre
24/12/2018 00:00;3.32166600227;3.96667504311;3.7682175636300004;0.20188123537900002;1215;Sousel;Portalegre
25/12/2018 00:00;4.62114334106;4.7687292099;4.72315943241;0.0427209807913;1215;Sousel;Portalegre
26/12/2018 00:00;3.85795283318;3.9994747638699994;3.9353244106;0.04211726135419999;1215;Sousel;Portalegre
27/12/2018 00:00;3.4786736965199996;3.75541591644;3.6567125519099997;0.08389220852910001;1215;Sousel;Portalegre
28/12/2018 00:00;4.63910675049;5.36142492294;4.9934871991500005;0.208905107609;1215;Sousel;Portalegre
29/12/2018 00:00;3.33887887001;3.68802571297;3.58327533801;0.09997448676729999;1215;Sousel;Portalegre
30/12/2018 00:00;3.44968008995;4.160617351530001;3.95294803381;0.21056016444000003;1215;Sousel;Portalegre
31/12/2018 00:00;2.12066578865;2.6274230480200003;2.48618127902;0.150802205615;1215;Sousel;Portalegre
01/01/2019 00:00;1.5865066051499999;2.22358131409;2.0048380891499997;0.18562779630999998;1215;Sousel;Portalegre
02/01/2019 00:00;0.807666003704;1.74256575108;1.3825045377;0.274235688659;1215;Sousel;Portalegre
03/01/2019 00:00;0.332802355289;0.625314772129;0.490287984411;0.0873604226022;1215;Sousel;Portalegre
04/01/2019 00:00;1.2541522979700002;1.90989410877;1.6981603900600002;0.18927826673700002;1215;Sousel;Portalegre
05/01/2019 00:00;0.513037979603;0.870836317539;0.743700399995;0.11475787823599999;1215;Sousel;Portalegre
06/01/2019 00:00;-0.784561812878;0.056001752615;-0.24891020435199998;0.253159372261;1215;Sousel;Portalegre
07/01/2019 00:00;-0.567835986614;0.476437032223;0.108970394979;0.314370749969;1215;Sousel;Portalegre
08/01/2019 00:00;-0.0451821014285;0.51976531744;0.307902231812;0.163633649549;1215;Sousel;Portalegre
09/01/2019 00:00;0.9920544028280001;1.53213071823;1.3119975974200002;0.150512876004;1215;Sousel;Portalegre
10/01/2019 00:00;1.9292466640500001;2.30971074104;2.19943920771;0.107202874924;1215;Sousel;Portalegre
11/01/2019 00:00;-0.335944980383;0.38123360276199997;0.159321939573;0.217958103891;1215;Sousel;Portalegre
12/01/2019 00:00;-0.9285185933110001;-0.47809958457900004;-0.609800832967;0.135804848257;1215;Sousel;Portalegre
13/01/2019 00:00;-0.943107664585;-0.483560323715;-0.663639123241;0.126226500078;1215;Sousel;Portalegre
14/01/2019 00:00;-0.318244457245;0.592399060726;0.224810026896;0.28178112151;1215;Sousel;Portalegre
15/01/2019 00:00;1.7916970253;2.21329236031;2.01984185974;0.123855788088;1215;Sousel;Portalegre
16/01/2019 00:00;2.7913262844099997;3.44637537003;3.00342100859;0.203177815172;1215;Sousel;Portalegre
17/01/2019 00:00;2.92524671555;3.5652689933800006;3.3330229918199996;0.190374890803;1215;Sousel;Portalegre
18/01/2019 00:00;0.252471208572;0.516023516655;0.44387902319399997;0.0739087092643;1215;Sousel;Portalegre
19/01/2019 00:00;5.89849853516;6.633953571319999;6.23441362381;0.23960726845;1215;Sousel;Portalegre
20/01/2019 00:00;6.06574964523;6.63546037674;6.30624179045;0.17752187577;1215;Sousel;Portalegre
21/01/2019 00:00;2.1641778945900003;2.64072871208;2.50842402379;0.137007685109;1215;Sousel;Portalegre
22/01/2019 00:00;2.94776892662;3.17893004417;3.0499556064599997;0.0709322310657;1215;Sousel;Portalegre
23/01/2019 00:00;7.62857484818;8.46405601501;8.03016102314;0.254981031515;1215;Sousel;Portalegre
