date;minimum;maximum;mean;std;dico;concelho;distrito
06/03/2019 00:00;8.6405954361;9.06353282928;8.862616539;0.173307182917;1014;Peniche;Leiria
07/03/2019 00:00;6.99929237366;7.565277099610001;7.288153171539999;0.231211293103;1014;Peniche;Leiria
08/03/2019 00:00;8.870097160339999;9.37812328339;9.143998146060001;0.209299186192;1014;Peniche;Leiria
09/03/2019 00:00;6.891840457919999;7.26025867462;7.098110675810001;0.153607884483;1014;Peniche;Leiria
10/03/2019 00:00;9.82582855225;10.3190813065;10.0791597366;0.20159271350299998;1014;Peniche;Leiria
11/03/2019 00:00;9.27114963531;9.384995460510002;9.33434804281;0.0473171109787;1014;Peniche;Leiria
12/03/2019 00:00;6.227462768550001;6.26838350296;6.25029977163;0.0170405755036;1014;Peniche;Leiria
13/03/2019 00:00;7.85118293762;8.43459892273;8.16770108541;0.24074908698699998;1014;Peniche;Leiria
14/03/2019 00:00;5.09182071686;5.62666320801;5.36843427022;0.21873517954;1014;Peniche;Leiria
15/03/2019 00:00;3.84653544426;3.8909821510300007;3.8686074415800005;0.0181465545249;1014;Peniche;Leiria
16/03/2019 00:00;5.14358854294;5.29476499557;5.22484429677;0.0622358019279;1014;Peniche;Leiria
17/03/2019 00:00;7.4516391754199995;7.636698246;7.555677731830001;0.0772834074615;1014;Peniche;Leiria
18/03/2019 00:00;6.59679841995;7.274132251739999;6.9616921742799995;0.278996799364;1014;Peniche;Leiria
19/03/2019 00:00;4.94984197617;5.231772899630001;5.09630521139;0.115360125812;1014;Peniche;Leiria
20/03/2019 00:00;6.81483888626;7.065969944;6.94361305237;0.102624195;1014;Peniche;Leiria
21/03/2019 00:00;4.8173866272;5.01068210602;4.90415382385;0.08014013105619999;1014;Peniche;Leiria
22/03/2019 00:00;5.07264232635;5.34094524384;5.2009712855000005;0.109843277405;1014;Peniche;Leiria
23/03/2019 00:00;6.361256599430001;6.60014533997;6.485083262130001;0.09772263828460001;1014;Peniche;Leiria
24/03/2019 00:00;8.79308891296;8.99515342712;8.897496541339999;0.0826304881783;1014;Peniche;Leiria
25/03/2019 00:00;7.4764585495;7.69753456116;7.585631529489999;0.09027454650210001;1014;Peniche;Leiria
26/03/2019 00:00;10.883026122999999;11.4831695557;11.1957648595;0.245661549193;1014;Peniche;Leiria
27/03/2019 00:00;8.809280395510001;8.97799396515;8.88962014516;0.06911091018469999;1014;Peniche;Leiria
28/03/2019 00:00;6.50192975998;6.79605817795;6.63193066915;0.12247816177000001;1014;Peniche;Leiria
29/03/2019 00:00;6.19430971146;6.66656064987;6.428570429480001;0.192813673615;1014;Peniche;Leiria
30/03/2019 00:00;5.88179206848;6.1984863281300004;6.04038190842;0.129290345727;1014;Peniche;Leiria
31/03/2019 00:00;8.89911079407;9.01603507996;8.96725114187;0.0496576620825;1014;Peniche;Leiria
01/04/2019 00:00;9.51149749756;9.6380853653;9.57631874084;0.0517243984126;1014;Peniche;Leiria
02/04/2019 00:00;7.75983047485;8.03233909607;7.88849131266;0.11176827112900001;1014;Peniche;Leiria
03/04/2019 00:00;8.40659141541;8.90888309479;8.66785939535;0.20555876039700002;1014;Peniche;Leiria
04/04/2019 00:00;4.65771627426;5.316881656650001;5.00020249685;0.269721156877;1014;Peniche;Leiria
05/04/2019 00:00;5.97774553299;6.24169921875;6.106815179190001;0.10783704507000001;1014;Peniche;Leiria
06/04/2019 00:00;7.9677939415;8.42359733582;8.203761259710001;0.18643023055500002;1014;Peniche;Leiria
07/04/2019 00:00;9.43310260773;9.76791477203;9.612684249880001;0.137766781496;1014;Peniche;Leiria
08/04/2019 00:00;8.99913406372;9.37739849091;9.19600645701;0.154813275408;1014;Peniche;Leiria
09/04/2019 00:00;9.44817447662;9.80493164063;9.63240496318;0.145880437065;1014;Peniche;Leiria
10/04/2019 00:00;9.569454193119999;10.0158510208;9.80402565002;0.182949119101;1014;Peniche;Leiria
11/04/2019 00:00;8.636064529419999;9.29120254517;8.97722943624;0.268149212596;1014;Peniche;Leiria
12/04/2019 00:00;7.20052671432;7.483559131619999;7.354267279310001;0.116833619515;1014;Peniche;Leiria
13/04/2019 00:00;10.6170358658;10.971484184300001;10.810277621;0.14646522398700001;1014;Peniche;Leiria
14/04/2019 00:00;14.109886169400001;14.217177391099998;14.1587285995;0.0443250357658;1014;Peniche;Leiria
15/04/2019 00:00;8.740957260130001;9.02312278748;8.88579909007;0.11531619702;1014;Peniche;Leiria
16/04/2019 00:00;6.31866455078;6.70366287231;6.508212725319999;0.157230302115;1014;Peniche;Leiria
17/04/2019 00:00;11.4362945557;11.7425546646;11.5994650523;0.125833872013;1014;Peniche;Leiria
18/04/2019 00:00;9.512496948239999;9.784963607789999;9.64787228902;0.11124066575500001;1014;Peniche;Leiria
19/04/2019 00:00;8.58406162262;8.65423583984;8.61367607117;0.029675525441099998;1014;Peniche;Leiria
20/04/2019 00:00;11.1386032104;11.405766487100001;11.269997914600001;0.109112792234;1014;Peniche;Leiria
21/04/2019 00:00;11.1054887772;11.2371044159;11.1770159403;0.0543372295393;1014;Peniche;Leiria
22/04/2019 00:00;9.38424396515;9.597286224369999;9.49977970123;0.0879035093829;1014;Peniche;Leiria
23/04/2019 00:00;8.003252029419999;8.17182731628;8.08677005768;0.0688291786864;1014;Peniche;Leiria
24/04/2019 00:00;10.479683876000001;10.9066057205;10.7077061335;0.17550244590199998;1014;Peniche;Leiria
25/04/2019 00:00;9.28351593018;9.62062168121;9.459383328760001;0.138011058949;1014;Peniche;Leiria
26/04/2019 00:00;9.22651195526;9.68882369995;9.46146806081;0.188814481501;1014;Peniche;Leiria
27/04/2019 00:00;8.24902820587;8.719259262080001;8.503128051760001;0.193839322673;1014;Peniche;Leiria
28/04/2019 00:00;11.039555549600001;11.2946519852;11.1670185725;0.10414275341;1014;Peniche;Leiria
29/04/2019 00:00;11.296999931300002;11.512758255;11.411233902000001;0.08854025202549999;1014;Peniche;Leiria
30/04/2019 00:00;11.738984108;11.878499031099999;11.812547683699998;0.0572105057802;1014;Peniche;Leiria
01/05/2019 00:00;11.995156288099999;12.2938146591;12.158358573900001;0.123495193893;1014;Peniche;Leiria
02/05/2019 00:00;10.946562767;11.376148223900001;11.1825443904;0.17791912767;1014;Peniche;Leiria
03/05/2019 00:00;10.859203338599999;10.9022951126;10.8769067128;0.0184123139845;1014;Peniche;Leiria
04/05/2019 00:00;9.690349578860001;9.7349615097;9.71966266632;0.0207341163516;1014;Peniche;Leiria
05/05/2019 00:00;10.0564432144;10.4133796692;10.255593617799999;0.148625178201;1014;Peniche;Leiria
06/05/2019 00:00;12.553129196199999;12.835976600599999;12.6993646622;0.115672303706;1014;Peniche;Leiria
07/05/2019 00:00;14.0268640518;14.322735786400001;14.1880922318;0.122243139034;1014;Peniche;Leiria
08/05/2019 00:00;13.516875267;13.608419418299999;13.5727329254;0.0400019986733;1014;Peniche;Leiria
09/05/2019 00:00;13.452559471099999;13.5661020279;13.522227923099999;0.0498129120268;1014;Peniche;Leiria
10/05/2019 00:00;13.777636528;13.9594898224;13.868868192;0.0742425496793;1014;Peniche;Leiria
11/05/2019 00:00;11.4975795746;11.6491556168;11.5821536382;0.06311580768950001;1014;Peniche;Leiria
12/05/2019 00:00;12.2910060883;12.3185319901;12.3017416;0.0120253892585;1014;Peniche;Leiria
13/05/2019 00:00;14.020655632;14.264321327200001;14.1477209727;0.0997509555669;1014;Peniche;Leiria
14/05/2019 00:00;12.558851242100001;12.6243848801;12.588652292899999;0.027080765253400002;1014;Peniche;Leiria
15/05/2019 00:00;11.388242721600001;11.4333276749;11.4151007334;0.019391317414500002;1014;Peniche;Leiria
16/05/2019 00:00;12.951045036300002;13.1905450821;13.0737139384;0.0978625823931;1014;Peniche;Leiria
17/05/2019 00:00;11.933981895399999;12.2348957062;12.0897461573;0.123076627815;1014;Peniche;Leiria
18/05/2019 00:00;10.2334632874;10.8352994919;10.5445216497;0.24611674586500001;1014;Peniche;Leiria
19/05/2019 00:00;9.16524219513;9.52018737793;9.35702482859;0.146312115265;1014;Peniche;Leiria
20/05/2019 00:00;8.114767074580001;8.30211830139;8.222883860269999;0.0791654929757;1014;Peniche;Leiria
21/05/2019 00:00;12.678352356;13.135016441300001;12.932797431900001;0.190054717111;1014;Peniche;Leiria
22/05/2019 00:00;11.744582176199998;11.9708518982;11.8713385264;0.09436147404680001;1014;Peniche;Leiria
23/05/2019 00:00;12.802974700899998;13.0360574722;12.9346494675;0.0975327371394;1014;Peniche;Leiria
24/05/2019 00:00;13.2099199295;13.542050361600001;13.3936071396;0.137862878751;1014;Peniche;Leiria
25/05/2019 00:00;12.0188837051;12.250979423499999;12.1443662643;0.09568749941339999;1014;Peniche;Leiria
26/05/2019 00:00;13.183982849100001;13.5284528732;13.3786468506;0.14416212650000002;1014;Peniche;Leiria
27/05/2019 00:00;14.0984153748;14.2044124603;14.1602350871;0.0450354277827;1014;Peniche;Leiria
28/05/2019 00:00;12.5718097687;12.891016006500001;12.7518386841;0.133478575186;1014;Peniche;Leiria
29/05/2019 00:00;12.4079294205;12.4185085297;12.4137293498;0.00437880005264;1014;Peniche;Leiria
30/05/2019 00:00;14.831210136400001;14.8661851883;14.8468395869;0.0145182849488;1014;Peniche;Leiria
31/05/2019 00:00;14.0888395309;14.1565952301;14.1144739787;0.0300174362005;1014;Peniche;Leiria
01/06/2019 00:00;14.1469449997;14.1902456284;14.1726792653;0.018596990538400002;1014;Peniche;Leiria
02/06/2019 00:00;13.762775421099999;14.0328788757;13.9121735891;0.112120263176;1014;Peniche;Leiria
03/06/2019 00:00;14.699012756300002;14.857768058800001;14.7860705058;0.0657153621725;1014;Peniche;Leiria
04/06/2019 00:00;14.0665283203;14.321824073800002;14.2002684275;0.104579559038;1014;Peniche;Leiria
05/06/2019 00:00;11.2274332047;11.8464202881;11.5524285634;0.25364958947599997;1014;Peniche;Leiria
06/06/2019 00:00;9.24312782288;9.64172649384;9.44531536102;0.162778479877;1014;Peniche;Leiria
07/06/2019 00:00;10.4351329803;11.0087547302;10.728558858200001;0.234366881584;1014;Peniche;Leiria
08/06/2019 00:00;9.66330242157;10.1938734055;9.956250190730001;0.2201090593;1014;Peniche;Leiria
09/06/2019 00:00;10.2603845596;10.9671220779;10.6256046295;0.289010773323;1014;Peniche;Leiria
10/06/2019 00:00;11.0565385818;11.6926631927;11.404963175499999;0.26322263805199997;1014;Peniche;Leiria
11/06/2019 00:00;12.702503204300001;12.9668416977;12.850748062100001;0.110284437054;1014;Peniche;Leiria
12/06/2019 00:00;10.8745355606;11.4182186127;11.1708917618;0.224648945642;1014;Peniche;Leiria
13/06/2019 00:00;10.8970546722;11.3806905746;11.152460098299999;0.19837637618099999;1014;Peniche;Leiria
14/06/2019 00:00;9.6590051651;10.1996269226;9.942879994710001;0.221539933889;1014;Peniche;Leiria
15/06/2019 00:00;9.130331993099999;9.40026855469;9.27338377635;0.110792496303;1014;Peniche;Leiria
16/06/2019 00:00;10.7341527939;11.2197875977;10.996760686199998;0.200225341715;1014;Peniche;Leiria
17/06/2019 00:00;8.78287220001;8.9041223526;8.85493310293;0.0520751653353;1014;Peniche;Leiria
18/06/2019 00:00;13.209961891199999;13.6678323746;13.463297843900001;0.19008336590799998;1014;Peniche;Leiria
19/06/2019 00:00;15.1710453033;15.354312896700002;15.2730315526;0.0762376657583;1014;Peniche;Leiria
20/06/2019 00:00;14.160234451300001;14.401102065999998;14.289415677400001;0.0991088760277;1014;Peniche;Leiria
21/06/2019 00:00;13.743558883699999;14.021881103499998;13.8911844889;0.11425339545499999;1014;Peniche;Leiria
22/06/2019 00:00;11.908864975;11.953654289200001;11.9294290543;0.0184675158769;1014;Peniche;Leiria
23/06/2019 00:00;15.915732383699998;16.0308055878;15.983698209100002;0.04923932488609999;1014;Peniche;Leiria
24/06/2019 00:00;14.41102314;14.5170078278;14.478013038599999;0.047581390841899995;1014;Peniche;Leiria
25/06/2019 00:00;14.0259037018;14.250150680499999;14.1595516205;0.0964765257927;1014;Peniche;Leiria
26/06/2019 00:00;14.5413217545;14.650238037100001;14.6014258067;0.04517608575680001;1014;Peniche;Leiria
27/06/2019 00:00;12.770862579300001;12.8700561523;12.816708246900001;0.040841595723;1014;Peniche;Leiria
28/06/2019 00:00;13.404180526700001;13.4958848953;13.4519373576;0.037534924539;1014;Peniche;Leiria
29/06/2019 00:00;16.0897960663;16.243461608900002;16.178972244300002;0.0651170935625;1014;Peniche;Leiria
30/06/2019 00:00;16.1811618805;16.2407093048;16.2208023071;0.028030104048099996;1014;Peniche;Leiria
01/07/2019 00:00;16.1355361938;16.1616954803;16.1482315063;0.010693306252299998;1014;Peniche;Leiria
02/07/2019 00:00;16.3370628357;16.4046878815;16.3812452952;0.031261194910800004;1014;Peniche;Leiria
03/07/2019 00:00;15.860740661600001;15.981099128699999;15.931348482799999;0.0513017638978;1014;Peniche;Leiria
04/07/2019 00:00;14.627825737;14.908637046800001;14.7735786438;0.11488988130200001;1014;Peniche;Leiria
05/07/2019 00:00;13.3700838089;13.6236171722;13.4806420008;0.106012379782;1014;Peniche;Leiria
06/07/2019 00:00;15.3298225403;15.6125574112;15.4659064611;0.11566762263399999;1014;Peniche;Leiria
07/07/2019 00:00;14.8478975296;15.023727417;14.9439697266;0.07270332256239999;1014;Peniche;Leiria
08/07/2019 00:00;15.3103990555;15.458337783800001;15.387375195799999;0.0605452389762;1014;Peniche;Leiria
09/07/2019 00:00;17.043741226199998;17.2338275909;17.1450398763;0.078105053807;1014;Peniche;Leiria
10/07/2019 00:00;17.4233379364;17.5096263885;17.4785226186;0.0391266490215;1014;Peniche;Leiria
11/07/2019 00:00;17.4506187439;17.5610847473;17.5224304199;0.050828088062;1014;Peniche;Leiria
12/07/2019 00:00;16.8886680603;16.9318561554;16.9056733449;0.0187878174155;1014;Peniche;Leiria
13/07/2019 00:00;17.194131851199998;17.347419738800003;17.2709344228;0.0625799201425;1014;Peniche;Leiria
14/07/2019 00:00;17.986379623399998;18.1217346191;18.0640532176;0.057038054784399994;1014;Peniche;Leiria
15/07/2019 00:00;17.5843105316;17.6742172241;17.636013030999997;0.0379249833531;1014;Peniche;Leiria
16/07/2019 00:00;17.1040363312;17.1483135223;17.1304073334;0.019041309681799998;1014;Peniche;Leiria
17/07/2019 00:00;16.205286026;16.260679245;16.239859263099998;0.0246166095585;1014;Peniche;Leiria
18/07/2019 00:00;15.4357042313;15.5446529388;15.505681991600001;0.0495884533769;1014;Peniche;Leiria
19/07/2019 00:00;16.1909618378;16.267036437999998;16.2355066935;0.0323921908387;1014;Peniche;Leiria
20/07/2019 00:00;16.1431121826;16.216299057;16.186571757;0.0314166746098;1014;Peniche;Leiria
21/07/2019 00:00;15.613574028;15.835453987100001;15.748670577999999;0.0968101191293;1014;Peniche;Leiria
22/07/2019 00:00;15.6408939362;15.7769107819;15.7290817897;0.0624327576523;1014;Peniche;Leiria
23/07/2019 00:00;16.3594112396;16.4357700348;16.4071184794;0.0339608179226;1014;Peniche;Leiria
24/07/2019 00:00;15.167007446300001;15.2555036545;15.2185373306;0.037567429923300005;1014;Peniche;Leiria
25/07/2019 00:00;17.2093372345;17.309774398800002;17.2739524841;0.0457798944015;1014;Peniche;Leiria
26/07/2019 00:00;16.0134868622;16.2596302032;16.1558761597;0.104135002828;1014;Peniche;Leiria
27/07/2019 00:00;16.3549041748;16.649291992200002;16.5144755046;0.121451357649;1014;Peniche;Leiria
28/07/2019 00:00;15.913527488699998;16.2342128754;16.094932874;0.134265136422;1014;Peniche;Leiria
29/07/2019 00:00;15.569516181900001;15.815114021300001;15.712946573900002;0.104423967932;1014;Peniche;Leiria
30/07/2019 00:00;14.672369957;14.959539413499998;14.8410863876;0.122505459971;1014;Peniche;Leiria
31/07/2019 00:00;13.997930526700001;14.3985042572;14.2282778422;0.16896887364399998;1014;Peniche;Leiria
01/08/2019 00:00;14.8572359085;15.045946121199998;14.982544899;0.08860893454669999;1014;Peniche;Leiria
02/08/2019 00:00;16.3206062317;16.3668403625;16.345143636099998;0.018981584098;1014;Peniche;Leiria
03/08/2019 00:00;16.1247463226;16.160949707;16.1471004486;0.0159566253653;1014;Peniche;Leiria
04/08/2019 00:00;16.2400474548;16.3340129852;16.298465093;0.0416305111145;1014;Peniche;Leiria
05/08/2019 00:00;15.280288696300001;15.4523086548;15.381625811300001;0.0734959400175;1014;Peniche;Leiria
06/08/2019 00:00;18.1269664764;18.1689128876;18.1480178833;0.017124907747799997;1014;Peniche;Leiria
07/08/2019 00:00;18.6175708771;18.729341507;18.6863040924;0.0491146553786;1014;Peniche;Leiria
08/08/2019 00:00;20.284858703599998;20.3792133331;20.344725290899998;0.0424951129915;1014;Peniche;Leiria
09/08/2019 00:00;16.8015575409;16.8774833679;16.8493022919;0.0339434415353;1014;Peniche;Leiria
10/08/2019 00:00;15.0681009293;15.1116476059;15.0907071431;0.0178168329889;1014;Peniche;Leiria
11/08/2019 00:00;14.795343399000002;15.2059659958;15.008821169500001;0.168033336056;1014;Peniche;Leiria
12/08/2019 00:00;13.8468561172;14.3469848633;14.1182282766;0.20638839748399998;1014;Peniche;Leiria
13/08/2019 00:00;14.0580530167;14.500475883499998;14.310499827100001;0.185941647835;1014;Peniche;Leiria
14/08/2019 00:00;14.1646146774;14.5379543304;14.3851308823;0.159754720547;1014;Peniche;Leiria
15/08/2019 00:00;16.92370224;16.9645233154;16.9376722972;0.018991742401;1014;Peniche;Leiria
16/08/2019 00:00;16.2495346069;16.3444061279;16.3126455943;0.044626521144199995;1014;Peniche;Leiria
17/08/2019 00:00;17.1453342438;17.200246810899998;17.1705176036;0.0226472375806;1014;Peniche;Leiria
18/08/2019 00:00;15.8262586594;15.9764413834;15.91319561;0.0635592456467;1014;Peniche;Leiria
19/08/2019 00:00;14.3015756607;14.6233129501;14.4800497691;0.133687640677;1014;Peniche;Leiria
20/08/2019 00:00;14.6028242111;14.8805465698;14.7725019455;0.121467162425;1014;Peniche;Leiria
21/08/2019 00:00;15.648318290699999;15.799529075599999;15.743935585;0.0679097637362;1014;Peniche;Leiria
22/08/2019 00:00;15.141838073699999;15.2508687973;15.2058448792;0.0464914843631;1014;Peniche;Leiria
23/08/2019 00:00;17.290649414100002;17.4005184174;17.3535664876;0.0462526672003;1014;Peniche;Leiria
24/08/2019 00:00;16.4159412384;16.4805030823;16.4514611562;0.0267523357711;1014;Peniche;Leiria
25/08/2019 00:00;15.6256418228;15.714684486400001;15.6827205022;0.040457466731500004;1014;Peniche;Leiria
26/08/2019 00:00;15.294251442;15.3794298172;15.3459119797;0.037064871779900005;1014;Peniche;Leiria
27/08/2019 00:00;17.2985515594;17.3308944702;17.3104642232;0.014512704482;1014;Peniche;Leiria
28/08/2019 00:00;16.4166412354;16.550380706800002;16.4958299001;0.057311020422599994;1014;Peniche;Leiria
29/08/2019 00:00;15.7759113312;15.921423912;15.860327720599999;0.061651447812800006;1014;Peniche;Leiria
30/08/2019 00:00;15.249820709200002;15.4040079117;15.3319470088;0.06334775716680001;1014;Peniche;Leiria
31/08/2019 00:00;15.8006715775;15.953948020899999;15.8907791773;0.0654099354081;1014;Peniche;Leiria
01/09/2019 00:00;15.2321395874;15.547132492100001;15.414059321099998;0.133153101136;1014;Peniche;Leiria
02/09/2019 00:00;12.8798284531;12.9558782578;12.9205659231;0.0312832997829;1014;Peniche;Leiria
03/09/2019 00:00;14.227097511300002;14.406366348299999;14.3161366781;0.0731910374814;1014;Peniche;Leiria
04/09/2019 00:00;15.188619613599998;15.4275684357;15.332748730999999;0.103594396623;1014;Peniche;Leiria
05/09/2019 00:00;14.3863706589;14.483359336900001;14.4508123398;0.045567927733199995;1014;Peniche;Leiria
06/09/2019 00:00;14.5889511108;14.678262710599999;14.6360108058;0.0366194538105;1014;Peniche;Leiria
07/09/2019 00:00;12.673874855;12.8034067154;12.7475910187;0.05437490688709999;1014;Peniche;Leiria
08/09/2019 00:00;12.1229133606;12.2727193832;12.206033388800002;0.0622522781545;1014;Peniche;Leiria
09/09/2019 00:00;13.698919296300001;14.137812614400001;13.955805460599999;0.18683680195500002;1014;Peniche;Leiria
10/09/2019 00:00;13.5965394974;13.8961429596;13.7692724864;0.1265387593;1014;Peniche;Leiria
11/09/2019 00:00;10.8263692856;11.0437879562;10.945865631099998;0.090062194636;1014;Peniche;Leiria
12/09/2019 00:00;13.6006832123;13.747133255;13.6760816574;0.0598669361508;1014;Peniche;Leiria
13/09/2019 00:00;16.9488105774;17.1259994507;17.0635890961;0.08126414814249999;1014;Peniche;Leiria
