date;minimum;maximum;mean;std;dico;concelho;distrito
14/06/2019 00:00;4.7486534118699995;7.81204032898;6.319349418990001;0.819942205733;410;Vila flor;Bragança
15/06/2019 00:00;6.02966022491;8.13189411163;7.2095242413600005;0.570091625076;410;Vila flor;Bragança
16/06/2019 00:00;7.25922489166;9.20020103455;8.188649437639999;0.528197133644;410;Vila flor;Bragança
17/06/2019 00:00;7.791557312010001;10.796740531900001;9.48196489161;0.8280674641269999;410;Vila flor;Bragança
18/06/2019 00:00;8.009600639339999;10.722630500800001;9.51523069902;0.7419369304819999;410;Vila flor;Bragança
19/06/2019 00:00;12.3104152679;13.639878272999999;13.1968547648;0.379475759688;410;Vila flor;Bragança
20/06/2019 00:00;10.3015785217;12.5590848923;11.5516132875;0.618623603047;410;Vila flor;Bragança
21/06/2019 00:00;9.47411632538;11.849988937400001;10.7322303599;0.639529227702;410;Vila flor;Bragança
22/06/2019 00:00;11.1070804596;13.4819278717;12.4072225744;0.6523368252189999;410;Vila flor;Bragança
23/06/2019 00:00;13.3062200546;15.0309514999;14.149228096;0.48440433759999996;410;Vila flor;Bragança
24/06/2019 00:00;10.8431768417;11.7571392059;11.510624885599999;0.26483617945300003;410;Vila flor;Bragança
25/06/2019 00:00;9.89330387115;11.063463211099998;10.6746715199;0.327671833181;410;Vila flor;Bragança
26/06/2019 00:00;12.718120575;14.5994100571;13.800183642999999;0.510231606488;410;Vila flor;Bragança
27/06/2019 00:00;13.451086998;15.669532775899999;14.6819682555;0.61154320778;410;Vila flor;Bragança
28/06/2019 00:00;11.6846837997;14.078225135799999;13.0025116314;0.6651986396289999;410;Vila flor;Bragança
29/06/2019 00:00;14.806018829300001;16.926925659200002;16.0509914051;0.601313421731;410;Vila flor;Bragança
30/06/2019 00:00;15.0393590927;17.384969711300002;16.322750438299998;0.648295349094;410;Vila flor;Bragança
01/07/2019 00:00;15.104192733800001;16.5013237;15.7562137951;0.369486934486;410;Vila flor;Bragança
02/07/2019 00:00;14.164633750899998;16.5739269257;15.347236286500001;0.6739310609739999;410;Vila flor;Bragança
03/07/2019 00:00;13.7715988159;16.398708343499997;15.1555412466;0.716631838476;410;Vila flor;Bragança
04/07/2019 00:00;14.9942741394;17.4256210327;16.2183682702;0.647482117781;410;Vila flor;Bragança
05/07/2019 00:00;12.3210086823;14.7570915222;13.7377387827;0.663533481583;410;Vila flor;Bragança
06/07/2019 00:00;10.9169073105;13.809853553800002;12.6021905379;0.790867988053;410;Vila flor;Bragança
07/07/2019 00:00;11.262012481700001;13.879914283800002;12.7370188453;0.710356045439;410;Vila flor;Bragança
08/07/2019 00:00;12.9151668549;13.630642890899999;13.2980109128;0.184789988673;410;Vila flor;Bragança
09/07/2019 00:00;11.6327981949;12.532599449200001;12.275248960999999;0.259082309196;410;Vila flor;Bragança
10/07/2019 00:00;15.4551486969;16.6515979767;16.0948586897;0.30500868097;410;Vila flor;Bragança
11/07/2019 00:00;15.759883880599999;17.4072036743;16.670103246500002;0.44254079054799994;410;Vila flor;Bragança
12/07/2019 00:00;17.220697403;19.4109973907;18.336139158800002;0.5952883621549999;410;Vila flor;Bragança
13/07/2019 00:00;14.672489166300002;15.4143180847;15.2326482426;0.218416657481;410;Vila flor;Bragança
14/07/2019 00:00;13.3838338852;14.8846693039;14.169249361199999;0.40139294508199996;410;Vila flor;Bragança
15/07/2019 00:00;15.092847824100001;17.1679935455;16.221882126500002;0.567491141041;410;Vila flor;Bragança
16/07/2019 00:00;16.2024860382;17.8230323792;16.899075248;0.457886025619;410;Vila flor;Bragança
17/07/2019 00:00;16.402175903299998;17.9012947083;17.125372973399998;0.406083124849;410;Vila flor;Bragança
18/07/2019 00:00;13.580786705;15.131431579600001;14.325619870999999;0.434772930264;410;Vila flor;Bragança
19/07/2019 00:00;15.0761795044;17.519794464100002;16.2623322227;0.6890472514329999;410;Vila flor;Bragança
20/07/2019 00:00;13.9475889206;16.696428299;15.5449721596;0.746405376938;410;Vila flor;Bragança
21/07/2019 00:00;13.6870212555;16.382551193199998;15.1012925235;0.7332022330560001;410;Vila flor;Bragança
22/07/2019 00:00;16.7694301605;18.9617443085;17.9120545821;0.619158706633;410;Vila flor;Bragança
23/07/2019 00:00;18.106672287000002;20.04570961;19.126571308499997;0.502986756562;410;Vila flor;Bragança
24/07/2019 00:00;15.5017929077;17.9919281006;16.8457730033;0.681046134517;410;Vila flor;Bragança
25/07/2019 00:00;13.724177360499999;16.1709098816;15.036205378399998;0.663886675613;410;Vila flor;Bragança
26/07/2019 00:00;10.9291744232;12.371001243599999;11.7017850009;0.390936303478;410;Vila flor;Bragança
27/07/2019 00:00;12.5245447159;12.9954929352;12.723578193;0.121278486255;410;Vila flor;Bragança
28/07/2019 00:00;11.97133255;13.5645551682;12.693750815;0.455251652169;410;Vila flor;Bragança
29/07/2019 00:00;11.0116157532;13.3654108047;12.2927595485;0.625348077092;410;Vila flor;Bragança
30/07/2019 00:00;9.45009040833;13.136793136600001;11.0191781304;0.962076380003;410;Vila flor;Bragança
31/07/2019 00:00;12.032692909200001;13.731353759800001;12.737478429600001;0.506725031019;410;Vila flor;Bragança
01/08/2019 00:00;11.694227218599998;14.809161186199999;13.2599417947;0.838032030017;410;Vila flor;Bragança
02/08/2019 00:00;12.3827495575;15.3496980667;13.9356941743;0.801777536416;410;Vila flor;Bragança
03/08/2019 00:00;14.4636249542;17.5766010284;15.9621842124;0.8334452869;410;Vila flor;Bragança
04/08/2019 00:00;14.344835281400002;15.888321876500001;15.2806911469;0.440338415223;410;Vila flor;Bragança
05/08/2019 00:00;12.2719392776;15.1507778168;13.878111665899999;0.785329089081;410;Vila flor;Bragança
06/08/2019 00:00;13.9855585098;15.9878025055;15.180945223;0.54641190116;410;Vila flor;Bragança
07/08/2019 00:00;16.1232376099;16.9994773865;16.652025743;0.237077925237;410;Vila flor;Bragança
08/08/2019 00:00;17.901288986199997;18.122358322100002;18.0104826147;0.0587954414172;410;Vila flor;Bragança
09/08/2019 00:00;14.802904129000002;15.5850448608;15.3065648512;0.22974036946600002;410;Vila flor;Bragança
10/08/2019 00:00;12.3617687225;14.2753562927;13.367890878199999;0.51493250971;410;Vila flor;Bragança
11/08/2019 00:00;12.0673570633;13.1421222687;12.5652983405;0.291536051071;410;Vila flor;Bragança
12/08/2019 00:00;9.344687461849999;10.2786407471;9.686584559349999;0.26550594866300004;410;Vila flor;Bragança
13/08/2019 00:00;10.8311653137;12.258810043299999;11.412894249;0.42470051853;410;Vila flor;Bragança
14/08/2019 00:00;11.5904598236;14.428515434300001;12.9843456095;0.760742089071;410;Vila flor;Bragança
15/08/2019 00:00;14.164460182200001;15.6718730927;15.031305313099999;0.396526633791;410;Vila flor;Bragança
16/08/2019 00:00;13.9944486618;17.0634098053;15.4903799404;0.83213405916;410;Vila flor;Bragança
17/08/2019 00:00;12.3515510559;15.2435913086;13.9384103255;0.783753231799;410;Vila flor;Bragança
18/08/2019 00:00;13.5103521347;14.761598587;14.305665363;0.354610560457;410;Vila flor;Bragança
19/08/2019 00:00;11.7231349945;12.525763511700001;12.1761444265;0.221378753323;410;Vila flor;Bragança
20/08/2019 00:00;12.8394107819;14.538840293900002;13.545816855;0.469557695833;410;Vila flor;Bragança
21/08/2019 00:00;15.1255893707;15.408793449400001;15.2767655633;0.08164577784030001;410;Vila flor;Bragança
22/08/2019 00:00;15.8055944443;17.336605072;16.4702699835;0.43196758452100004;410;Vila flor;Bragança
23/08/2019 00:00;15.4132938385;17.568281173699997;16.3700604872;0.6401497327719999;410;Vila flor;Bragança
24/08/2019 00:00;15.115587234500001;18.3486728668;16.7723182331;0.881354795988;410;Vila flor;Bragança
25/08/2019 00:00;14.5075082779;16.185880661;15.4745753895;0.471314484163;410;Vila flor;Bragança
26/08/2019 00:00;14.876490593;15.530129432699999;15.3366276134;0.19093141433;410;Vila flor;Bragança
27/08/2019 00:00;12.695898055999999;14.273197174100002;13.6407652768;0.427483458512;410;Vila flor;Bragança
28/08/2019 00:00;13.5889892578;15.9376478195;14.892511281099999;0.629000522477;410;Vila flor;Bragança
29/08/2019 00:00;13.2590065002;15.889213562;14.7238885706;0.7105936457709999;410;Vila flor;Bragança
30/08/2019 00:00;13.9339075089;19.0026454926;16.1760638844;1.33428589522;410;Vila flor;Bragança
31/08/2019 00:00;13.5987739563;16.6978111267;15.2341189818;0.840733256599;410;Vila flor;Bragança
01/09/2019 00:00;12.7540130615;15.2435064316;14.1615426324;0.674075050134;410;Vila flor;Bragança
02/09/2019 00:00;14.578137397799999;15.298661232;14.9540292566;0.192718048031;410;Vila flor;Bragança
03/09/2019 00:00;14.3920650482;14.8476419449;14.5388904051;0.122953406631;410;Vila flor;Bragança
04/09/2019 00:00;12.8730401993;15.7248506546;14.4411577745;0.767789681251;410;Vila flor;Bragança
05/09/2019 00:00;13.6763019562;14.656096458399999;14.116454731300001;0.278883321398;410;Vila flor;Bragança
06/09/2019 00:00;11.3270263672;11.7634983063;11.560512369300001;0.109893529769;410;Vila flor;Bragança
07/09/2019 00:00;10.6541500092;11.5831823349;11.0426360044;0.252812480042;410;Vila flor;Bragança
08/09/2019 00:00;10.6881055832;12.7461929321;11.7412557602;0.56327691634;410;Vila flor;Bragança
09/09/2019 00:00;9.07915782928;11.9457845688;10.635351354400001;0.780699950624;410;Vila flor;Bragança
10/09/2019 00:00;9.764558792110002;10.1394777298;10.0103041042;0.102013096786;410;Vila flor;Bragança
11/09/2019 00:00;7.4151468277;9.436478614810001;8.589142799380001;0.549862712575;410;Vila flor;Bragança
12/09/2019 00:00;12.169219970699999;12.79804039;12.3946781158;0.175845963507;410;Vila flor;Bragança
13/09/2019 00:00;15.539973259000002;17.4093227386;16.3237010782;0.5026697153140001;410;Vila flor;Bragança
14/09/2019 00:00;15.314901351900001;16.1792144775;15.7778480703;0.229855745645;410;Vila flor;Bragança
15/09/2019 00:00;13.9176101685;15.0199069977;14.6587211435;0.32182339793299997;410;Vila flor;Bragança
16/09/2019 00:00;14.8582839966;15.443230629;15.1780538559;0.156081115457;410;Vila flor;Bragança
17/09/2019 00:00;13.589222908;15.1887636185;14.567898576900001;0.443277783511;410;Vila flor;Bragança
18/09/2019 00:00;12.1652488708;13.70981884;13.078516526700001;0.43384296322899996;410;Vila flor;Bragança
19/09/2019 00:00;12.9727497101;15.263437271099999;14.1826160604;0.644406861523;410;Vila flor;Bragança
20/09/2019 00:00;13.1562747955;15.4042339325;14.5142159895;0.6261702167759999;410;Vila flor;Bragança
21/09/2019 00:00;11.2958030701;11.992364883399999;11.8088626862;0.205487653174;410;Vila flor;Bragança
22/09/2019 00:00;10.1528177261;11.226644515999999;10.822998913900001;0.29486792052099997;410;Vila flor;Bragança
23/09/2019 00:00;8.632348060610001;9.942252159119999;9.2963104248;0.345028702844;410;Vila flor;Bragança
24/09/2019 00:00;10.6677217484;12.684035301199998;11.7835632671;0.544889039903;410;Vila flor;Bragança
25/09/2019 00:00;8.34501457214;10.053768157999999;9.3818656748;0.466041264097;410;Vila flor;Bragança
26/09/2019 00:00;8.122848510739999;10.6883649826;9.50099546259;0.691196348025;410;Vila flor;Bragança
27/09/2019 00:00;7.94650840759;10.1921424866;9.18620291623;0.611033900995;410;Vila flor;Bragança
28/09/2019 00:00;7.38277721405;9.46139144897;8.5074838725;0.56238126031;410;Vila flor;Bragança
29/09/2019 00:00;7.10385274887;10.0122308731;8.60105479847;0.788512137711;410;Vila flor;Bragança
30/09/2019 00:00;11.529336929300001;13.4658088684;12.647745739300001;0.522959587743;410;Vila flor;Bragança
01/10/2019 00:00;10.8986616135;12.7984161377;11.9171443419;0.51566019273;410;Vila flor;Bragança
02/10/2019 00:00;6.93520784378;9.55975532532;8.38470497998;0.715340882872;410;Vila flor;Bragança
03/10/2019 00:00;6.763661861419999;9.043441772460001;7.97692147168;0.619161623364;410;Vila flor;Bragança
04/10/2019 00:00;10.7507266998;13.16310215;12.1515091983;0.640596977579;410;Vila flor;Bragança
05/10/2019 00:00;9.04012107849;10.8867044449;10.0535038168;0.48317583203599995;410;Vila flor;Bragança
06/10/2019 00:00;7.949148654939999;10.1348018646;9.08581651341;0.578823123201;410;Vila flor;Bragança
07/10/2019 00:00;8.95786190033;10.980525970499999;10.126709678;0.57109727244;410;Vila flor;Bragança
08/10/2019 00:00;10.6733703613;13.6559944153;12.079379601900001;0.804530138864;410;Vila flor;Bragança
09/10/2019 00:00;8.93580818176;9.23336410522;9.16718777743;0.08200569414969999;410;Vila flor;Bragança
10/10/2019 00:00;7.7585721015899995;9.79028606415;8.62316274643;0.604751371346;410;Vila flor;Bragança
11/10/2019 00:00;8.47329425812;10.6560344696;9.650540091769999;0.617838347923;410;Vila flor;Bragança
12/10/2019 00:00;10.8586502075;13.748922347999999;12.3378549923;0.814478723132;410;Vila flor;Bragança
13/10/2019 00:00;12.9710092545;13.6493759155;13.2508870038;0.18625580155699997;410;Vila flor;Bragança
14/10/2019 00:00;7.04903936386;8.42534160614;7.834307107060001;0.369691171875;410;Vila flor;Bragança
15/10/2019 00:00;5.1896314620999995;6.79423999786;6.095033168790001;0.423040307113;410;Vila flor;Bragança
16/10/2019 00:00;9.8214263916;10.510593414299999;10.225949114;0.197030615295;410;Vila flor;Bragança
17/10/2019 00:00;12.4368057251;12.82837677;12.638517466500002;0.09389101422810002;410;Vila flor;Bragança
18/10/2019 00:00;10.1267261505;10.775690078699999;10.5068953254;0.17968393630600002;410;Vila flor;Bragança
19/10/2019 00:00;8.92806148529;9.261978149410002;9.1492172588;0.103558473999;410;Vila flor;Bragança
20/10/2019 00:00;4.992444992069999;6.363147735599999;5.792315222999999;0.375008020384;410;Vila flor;Bragança
21/10/2019 00:00;2.6935718059500005;4.163543224330001;3.52214028619;0.39004614951;410;Vila flor;Bragança
22/10/2019 00:00;3.9276406765;5.00860595703;4.39439556815;0.326514418608;410;Vila flor;Bragança
23/10/2019 00:00;6.682782649990001;7.38528728485;7.16847866232;0.200165731658;410;Vila flor;Bragança
24/10/2019 00:00;5.55641841888;6.60687732697;6.2522426085000005;0.303166765669;410;Vila flor;Bragança
25/10/2019 00:00;5.0777606964099995;7.11847305298;6.344597209580001;0.566893270934;410;Vila flor;Bragança
26/10/2019 00:00;6.4502367973300005;7.7888569831800005;7.33707388965;0.400128589596;410;Vila flor;Bragança
27/10/2019 00:00;8.96541976929;9.83329963684;9.555979815399999;0.248800984109;410;Vila flor;Bragança
28/10/2019 00:00;8.61892318726;9.927400588989999;9.39091613076;0.34950964013;410;Vila flor;Bragança
29/10/2019 00:00;10.0332193375;11.4771108627;11.0811087001;0.41822045644699996;410;Vila flor;Bragança
30/10/2019 00:00;11.951994895899999;12.713653564500001;12.522026755599999;0.222144288541;410;Vila flor;Bragança
31/10/2019 00:00;13.1872730255;13.584354400599999;13.4757720774;0.115867750959;410;Vila flor;Bragança
01/11/2019 00:00;14.891999244700001;15.486000060999999;15.2229829268;0.165635765844;410;Vila flor;Bragança
02/11/2019 00:00;11.3993730545;11.845495224;11.5955265219;0.11982880244100001;410;Vila flor;Bragança
03/11/2019 00:00;10.6201181412;11.052415847799999;10.9135371988;0.133926800551;410;Vila flor;Bragança
04/11/2019 00:00;8.105937004089999;8.389969825739998;8.22887004506;0.0770106158227;410;Vila flor;Bragança
05/11/2019 00:00;6.831558704380001;7.58728981018;7.3101054971899995;0.21140610745299998;410;Vila flor;Bragança
06/11/2019 00:00;6.24056863785;7.220143318180001;6.779036651959999;0.26416295073199997;410;Vila flor;Bragança
07/11/2019 00:00;3.95870018005;4.37696695328;4.24065858668;0.115378829475;410;Vila flor;Bragança
08/11/2019 00:00;2.4797167778;3.6745965480800002;3.2702340212700003;0.34369897686399997;410;Vila flor;Bragança
09/11/2019 00:00;3.55616521835;4.97427129745;4.32137738575;0.374868859604;410;Vila flor;Bragança
10/11/2019 00:00;4.588580608369999;5.64740228653;5.35150900754;0.308738970917;410;Vila flor;Bragança
11/11/2019 00:00;6.42956972122;6.543117046360001;6.47720566663;0.035269305156699994;410;Vila flor;Bragança
12/11/2019 00:00;4.2950310707099995;5.31687688828;4.86125469208;0.275444902073;410;Vila flor;Bragança
13/11/2019 00:00;8.90679836273;9.28475093842;9.113226543769999;0.106898013477;410;Vila flor;Bragança
14/11/2019 00:00;3.6688394546499996;3.8007576465599997;3.72669033571;0.0380993028923;410;Vila flor;Bragança
15/11/2019 00:00;2.48688316345;3.05575299263;2.72685397755;0.146870944582;410;Vila flor;Bragança
16/11/2019 00:00;0.480740725994;1.2225083112700001;0.8356475342399999;0.196918319723;410;Vila flor;Bragança
17/11/2019 00:00;4.88491106033;5.15315485001;5.00708389282;0.07645393393120001;410;Vila flor;Bragança
18/11/2019 00:00;0.737197756767;2.41205763817;1.67119391398;0.456703527723;410;Vila flor;Bragança
19/11/2019 00:00;-0.350133448839;0.890813529491;0.331134297631;0.330023833556;410;Vila flor;Bragança
20/11/2019 00:00;4.95376634598;5.67291307449;5.45005837354;0.206441676303;410;Vila flor;Bragança
21/11/2019 00:00;5.265219688419999;5.95663785934;5.69851662896;0.207799672418;410;Vila flor;Bragança
22/11/2019 00:00;6.64410209656;6.97854232788;6.83150902661;0.10625048456800001;410;Vila flor;Bragança
23/11/2019 00:00;4.41772937775;6.006244182590001;5.27604155107;0.45443427966899996;410;Vila flor;Bragança
24/11/2019 00:00;3.29433345795;4.7347445488;4.00104693933;0.40613387557999997;410;Vila flor;Bragança
25/11/2019 00:00;10.470659256;11.4841747284;10.9432688626;0.273645971035;410;Vila flor;Bragança
26/11/2019 00:00;9.51886844635;10.476915359500001;10.0365246859;0.254909242588;410;Vila flor;Bragança
27/11/2019 00:00;8.601453781130001;8.9772901535;8.850773898039998;0.116006472225;410;Vila flor;Bragança
28/11/2019 00:00;10.4038934708;10.7908239365;10.6043505235;0.11156761815999999;410;Vila flor;Bragança
29/11/2019 00:00;10.6969461441;11.331573486300002;11.0484442277;0.164254959064;410;Vila flor;Bragança
30/11/2019 00:00;6.99101209641;7.60391998291;7.33928511359;0.156545067785;410;Vila flor;Bragança
01/12/2019 00:00;5.63484716415;6.08721828461;5.80838233774;0.133397730264;410;Vila flor;Bragança
02/12/2019 00:00;2.22906422615;2.87604498863;2.5534252036700003;0.166883965843;410;Vila flor;Bragança
03/12/2019 00:00;-0.159878209233;0.549291551113;0.181110722944;0.197942641902;410;Vila flor;Bragança
04/12/2019 00:00;-0.965498030186;-0.706539511681;-0.797699781981;0.08177931120010001;410;Vila flor;Bragança
05/12/2019 00:00;0.269379913807;0.984166920185;0.766698620536;0.210996076843;410;Vila flor;Bragança
06/12/2019 00:00;1.08767187595;2.2543964386;1.69188664176;0.326265312828;410;Vila flor;Bragança
07/12/2019 00:00;1.5398657321899998;2.8440196514099996;2.23104820468;0.351843576901;410;Vila flor;Bragança
08/12/2019 00:00;3.27452802658;4.11636066437;3.8471228859599997;0.220571686053;410;Vila flor;Bragança
