date;minimum;maximum;mean;std;dico;concelho;distrito
29/12/2015 00:00;17.5674953461;17.7945346832;17.6913592021;0.0938357493863;1510;Seixal;Setúbal
30/12/2015 00:00;18.4859008789;18.666860580399998;18.578507105499998;0.07393766661939999;1510;Seixal;Setúbal
31/12/2015 00:00;17.2027015686;17.359796524;17.257761001600002;0.0722254387016;1510;Seixal;Setúbal
01/01/2016 00:00;18.4384613037;18.5706119537;18.4847126007;0.060799807213000004;1510;Seixal;Setúbal
02/01/2016 00:00;17.5859947205;17.6881446838;17.622926712;0.0462509550354;1510;Seixal;Setúbal
03/01/2016 00:00;17.1150741577;17.4078197479;17.27465566;0.12096392019200002;1510;Seixal;Setúbal
04/01/2016 00:00;17.9015254974;18.1207809448;18.0017763774;0.09048761756750001;1510;Seixal;Setúbal
05/01/2016 00:00;14.167618751500001;14.2396602631;14.198819478399999;0.030190427655599997;1510;Seixal;Setúbal
06/01/2016 00:00;15.8927516937;15.962058067300001;15.9236723582;0.0287823849383;1510;Seixal;Setúbal
07/01/2016 00:00;17.3267326355;17.3540458679;17.3421459198;0.011423975218100001;1510;Seixal;Setúbal
08/01/2016 00:00;17.3836917877;17.6414451599;17.5008970896;0.10651404866599999;1510;Seixal;Setúbal
09/01/2016 00:00;16.9724655151;17.263048172;17.1083978017;0.11936595022600001;1510;Seixal;Setúbal
10/01/2016 00:00;17.4924602509;17.5750312805;17.5265642802;0.0352062015047;1510;Seixal;Setúbal
11/01/2016 00:00;16.857421875;17.0172996521;16.930324554400002;0.0660239886624;1510;Seixal;Setúbal
12/01/2016 00:00;16.6728477478;16.8531017303;16.7622788747;0.0735949601417;1510;Seixal;Setúbal
13/01/2016 00:00;17.3313694;17.5727539063;17.4619948069;0.0995410220092;1510;Seixal;Setúbal
14/01/2016 00:00;16.5835781097;16.8516254425;16.7192128499;0.10945358172;1510;Seixal;Setúbal
15/01/2016 00:00;15.7530136108;16.0189704895;15.877237002100001;0.109280123016;1510;Seixal;Setúbal
16/01/2016 00:00;15.1204338074;15.4809150696;15.307325363199999;0.14746613057;1510;Seixal;Setúbal
17/01/2016 00:00;11.127954483;11.464749336199999;11.3520711263;0.158475206482;1510;Seixal;Setúbal
18/01/2016 00:00;16.8562793732;17.0146636963;16.9217681885;0.0675018199661;1510;Seixal;Setúbal
19/01/2016 00:00;16.6124305725;16.8187122345;16.7227853139;0.08482983959580001;1510;Seixal;Setúbal
20/01/2016 00:00;17.6728839874;17.7360496521;17.7115109762;0.0276445982218;1510;Seixal;Setúbal
21/01/2016 00:00;16.6603107452;16.8465538025;16.7632490794;0.0772904828358;1510;Seixal;Setúbal
22/01/2016 00:00;17.195829391500002;17.3433589935;17.2846787771;0.0638951221083;1510;Seixal;Setúbal
23/01/2016 00:00;19.40974617;19.804067611700003;19.6504033407;0.17233334610399997;1510;Seixal;Setúbal
24/01/2016 00:00;21.3718509674;21.685464859;21.5123437246;0.130094520777;1510;Seixal;Setúbal
25/01/2016 00:00;17.2971420288;17.6337299347;17.431839625;0.145393718684;1510;Seixal;Setúbal
26/01/2016 00:00;16.4642295837;16.5957450867;16.523210525499998;0.0545396328464;1510;Seixal;Setúbal
27/01/2016 00:00;15.8009357452;15.867976188699998;15.8381433487;0.0278615100798;1510;Seixal;Setúbal
28/01/2016 00:00;16.078666687000002;16.2331562042;16.161031723;0.0634844046686;1510;Seixal;Setúbal
29/01/2016 00:00;16.2602100372;16.3481254578;16.2956829071;0.0378440470116;1510;Seixal;Setúbal
30/01/2016 00:00;15.971909522999999;16.2160453796;16.078141848199998;0.102153081525;1510;Seixal;Setúbal
31/01/2016 00:00;16.6200847626;16.8177032471;16.722767512;0.08086317055110001;1510;Seixal;Setúbal
01/02/2016 00:00;17.764638900799998;17.8203372955;17.7837963104;0.025848524347700002;1510;Seixal;Setúbal
02/02/2016 00:00;16.8484973907;16.901069641099998;16.8747113546;0.021462773958099996;1510;Seixal;Setúbal
03/02/2016 00:00;18.2879867554;18.3874816895;18.330348332699998;0.0419401524122;1510;Seixal;Setúbal
04/02/2016 00:00;16.984952926600002;17.1563034058;17.0969276428;0.07922640168610001;1510;Seixal;Setúbal
05/02/2016 00:00;16.4069423676;16.799226760899998;16.6668059031;0.183762506886;1510;Seixal;Setúbal
06/02/2016 00:00;16.8856678009;16.908910751300002;16.8963953654;0.0095727361265;1510;Seixal;Setúbal
07/02/2016 00:00;17.196142196700002;17.2541465759;17.2259985606;0.0237109798035;1510;Seixal;Setúbal
08/02/2016 00:00;17.225440979000002;17.247287750199998;17.2331771851;0.00999315412846;1510;Seixal;Setúbal
09/02/2016 00:00;17.7334709167;17.8184070587;17.7739919027;0.0347841963527;1510;Seixal;Setúbal
10/02/2016 00:00;15.9682359695;16.1543216705;16.078700701400003;0.0798646266221;1510;Seixal;Setúbal
11/02/2016 00:00;17.5683250427;17.6578502655;17.6279977163;0.0421949541907;1510;Seixal;Setúbal
12/02/2016 00:00;16.1927032471;16.3583011627;16.2837168376;0.0685959570556;1510;Seixal;Setúbal
13/02/2016 00:00;15.705579757699999;15.972324371300001;15.8643350601;0.114662000754;1510;Seixal;Setúbal
14/02/2016 00:00;14.826254844700001;15.0954818726;14.9682057699;0.11040021421599999;1510;Seixal;Setúbal
15/02/2016 00:00;13.6759738922;13.8014879227;13.748513539600001;0.0530756858216;1510;Seixal;Setúbal
16/02/2016 00:00;13.611447334300001;13.7866544724;13.7069419225;0.0723933231648;1510;Seixal;Setúbal
17/02/2016 00:00;13.0454206467;13.2298498154;13.1406847636;0.0754163046638;1510;Seixal;Setúbal
18/02/2016 00:00;13.5461940765;13.5914354324;13.568450609800001;0.0184768842039;1510;Seixal;Setúbal
19/02/2016 00:00;15.402905464200002;15.522010803199999;15.4804010391;0.054847449123;1510;Seixal;Setúbal
20/02/2016 00:00;17.4589595795;17.6675357819;17.5639139811;0.0851560916592;1510;Seixal;Setúbal
21/02/2016 00:00;18.2691841125;18.563425064100002;18.4517542521;0.130165203698;1510;Seixal;Setúbal
22/02/2016 00:00;19.230390548699997;19.4612865448;19.349348704;0.0943935162501;1510;Seixal;Setúbal
23/02/2016 00:00;16.5878200531;16.6848907471;16.6493498484;0.043682543959900004;1510;Seixal;Setúbal
24/02/2016 00:00;15.672712326;15.716838836700001;15.6946757634;0.0180151256024;1510;Seixal;Setúbal
25/02/2016 00:00;16.6007919312;16.731613159200002;16.6556536357;0.055452002674199995;1510;Seixal;Setúbal
26/02/2016 00:00;13.3837823868;13.6684741974;13.506304423;0.119558393297;1510;Seixal;Setúbal
27/02/2016 00:00;9.6791343689;9.82213783264;9.76275157928;0.0608432528155;1510;Seixal;Setúbal
28/02/2016 00:00;14.6145019531;14.692996978800002;14.6618153254;0.0340151096787;1510;Seixal;Setúbal
29/02/2016 00:00;15.923850059500001;16.056816101099997;15.993316968299998;0.0544469332773;1510;Seixal;Setúbal
01/03/2016 00:00;18.6898326874;18.786752700799997;18.7234115601;0.0448160440099;1510;Seixal;Setúbal
02/03/2016 00:00;17.4659442902;17.5164051056;17.487520853699998;0.021238725726;1510;Seixal;Setúbal
03/03/2016 00:00;16.6528167725;16.8285675049;16.747948328699998;0.0724800518113;1510;Seixal;Setúbal
04/03/2016 00:00;15.669367790199999;15.8521738052;15.750463803599999;0.07604039349689999;1510;Seixal;Setúbal
05/03/2016 00:00;15.2788057327;15.3844251633;15.3332681656;0.04318225293880001;1510;Seixal;Setúbal
06/03/2016 00:00;14.4228897095;14.576203346300002;14.4963881175;0.0627492070297;1510;Seixal;Setúbal
07/03/2016 00:00;14.224458694500001;14.312261581400001;14.274795214300001;0.0369825847704;1510;Seixal;Setúbal
08/03/2016 00:00;16.151376724200002;16.2001819611;16.1825262705;0.022091489964900003;1510;Seixal;Setúbal
09/03/2016 00:00;15.644412994400001;15.7293643951;15.691280047100001;0.035232911211699997;1510;Seixal;Setúbal
10/03/2016 00:00;15.5972623825;15.7806568146;15.697644551600002;0.0758712271198;1510;Seixal;Setúbal
11/03/2016 00:00;17.011457443199998;17.2726325989;17.1599133809;0.10957782724500001;1510;Seixal;Setúbal
12/03/2016 00:00;18.0814743042;18.377099990799998;18.2495454152;0.124042543466;1510;Seixal;Setúbal
13/03/2016 00:00;18.7541503906;18.8788127899;18.8235518138;0.05186612658149999;1510;Seixal;Setúbal
14/03/2016 00:00;16.741788864100002;16.8285064697;16.7707379659;0.040848535111800005;1510;Seixal;Setúbal
15/03/2016 00:00;17.4553451538;17.543546676600002;17.4871228536;0.0400037556633;1510;Seixal;Setúbal
16/03/2016 00:00;17.5855484009;17.603509903;17.5941925049;0.007348191744689999;1510;Seixal;Setúbal
17/03/2016 00:00;17.6632232666;17.8317966461;17.768090565999998;0.07472139608730001;1510;Seixal;Setúbal
18/03/2016 00:00;16.7281322479;16.978368759200002;16.8594112396;0.10252948159900001;1510;Seixal;Setúbal
19/03/2016 00:00;16.3225002289;16.3338947296;16.3277943929;0.00468658351583;1510;Seixal;Setúbal
20/03/2016 00:00;15.5702314377;15.7071247101;15.6561053594;0.061079581138300004;1510;Seixal;Setúbal
21/03/2016 00:00;16.8483734131;16.9466762543;16.8926582336;0.04071783830280001;1510;Seixal;Setúbal
22/03/2016 00:00;17.6341209412;17.797370910599998;17.7071107229;0.0677561231125;1510;Seixal;Setúbal
23/03/2016 00:00;16.955368042;17.0342388153;17.007068634;0.036573720165599996;1510;Seixal;Setúbal
24/03/2016 00:00;19.4016265869;19.6280956268;19.506989797;0.09312331992100001;1510;Seixal;Setúbal
25/03/2016 00:00;18.2141170502;18.4400081635;18.3449586233;0.0956294967676;1510;Seixal;Setúbal
26/03/2016 00:00;16.398488998399998;17.117391586300002;16.7674458822;0.29379845862;1510;Seixal;Setúbal
27/03/2016 00:00;16.8266372681;16.9243984222;16.8719202677;0.0402338042456;1510;Seixal;Setúbal
28/03/2016 00:00;17.5492420197;17.6100387573;17.584101359;0.025609394147;1510;Seixal;Setúbal
29/03/2016 00:00;18.7054386139;19.025215148900003;18.9061749776;0.142758441623;1510;Seixal;Setúbal
30/03/2016 00:00;18.1566257477;18.3909606934;18.2765445709;0.09574593630599999;1510;Seixal;Setúbal
31/03/2016 00:00;15.5370054245;15.5541296005;15.547852516199999;0.00770164815022;1510;Seixal;Setúbal
01/04/2016 00:00;17.8257198334;17.863193512;17.8486728668;0.016419460530100002;1510;Seixal;Setúbal
02/04/2016 00:00;16.6742668152;16.9445228577;16.811620076500002;0.11037643832;1510;Seixal;Setúbal
03/04/2016 00:00;15.7660064697;15.955883026099999;15.859980901099998;0.0775287631332;1510;Seixal;Setúbal
04/04/2016 00:00;15.7025489807;15.8152751923;15.7528088888;0.0468226922207;1510;Seixal;Setúbal
05/04/2016 00:00;17.2501850128;17.375236511199997;17.3210919698;0.0524099433672;1510;Seixal;Setúbal
06/04/2016 00:00;21.186513900799998;21.3722286224;21.2587477366;0.0812341422898;1510;Seixal;Setúbal
07/04/2016 00:00;21.9149208069;21.9520606995;21.9328759511;0.0151872062358;1510;Seixal;Setúbal
08/04/2016 00:00;17.0234489441;17.085420608499998;17.0614185333;0.027159287967099998;1510;Seixal;Setúbal
09/04/2016 00:00;16.6527900696;16.7165164948;16.6839542389;0.0260349803247;1510;Seixal;Setúbal
10/04/2016 00:00;15.7289505005;15.822530746500002;15.7691415151;0.0393273467464;1510;Seixal;Setúbal
11/04/2016 00:00;16.7112541199;16.9112281799;16.7979354858;0.0837795848741;1510;Seixal;Setúbal
12/04/2016 00:00;17.3676185608;17.5088977814;17.446322123199998;0.0587936306854;1510;Seixal;Setúbal
13/04/2016 00:00;17.7516345978;17.835720062300002;17.7845942179;0.036652422469300006;1510;Seixal;Setúbal
14/04/2016 00:00;16.873317718499997;17.389455795299998;17.1714852651;0.218209837321;1510;Seixal;Setúbal
15/04/2016 00:00;17.6519203186;17.8755588531;17.7744738261;0.09255348101630001;1510;Seixal;Setúbal
16/04/2016 00:00;18.209247589100002;18.3781394958;18.3025309245;0.07007337583880001;1510;Seixal;Setúbal
17/04/2016 00:00;18.4798545837;18.5994606018;18.5569260915;0.054595500642;1510;Seixal;Setúbal
18/04/2016 00:00;22.374048233000003;22.7324104309;22.5857416789;0.153355848318;1510;Seixal;Setúbal
19/04/2016 00:00;18.714723587;18.934509277300002;18.8290805817;0.08994896074110001;1510;Seixal;Setúbal
20/04/2016 00:00;18.5255432129;18.706291198699997;18.618537267;0.0738830280872;1510;Seixal;Setúbal
21/04/2016 00:00;18.073818206800002;18.2400608063;18.1758556366;0.07295025885760001;1510;Seixal;Setúbal
22/04/2016 00:00;19.6801548004;19.9363327026;19.8353392283;0.11138304474000002;1510;Seixal;Setúbal
23/04/2016 00:00;21.422039032;21.694858551;21.5368830363;0.115478332414;1510;Seixal;Setúbal
24/04/2016 00:00;22.4357891083;22.634963989299997;22.559143702199997;0.08798594982069999;1510;Seixal;Setúbal
25/04/2016 00:00;24.0348930359;24.204721450799997;24.1405550639;0.0752854071705;1510;Seixal;Setúbal
26/04/2016 00:00;21.768198013299997;22.0887126923;21.9367548625;0.13137493530400002;1510;Seixal;Setúbal
27/04/2016 00:00;19.969438552899998;20.3623580933;20.1614774068;0.160530526296;1510;Seixal;Setúbal
28/04/2016 00:00;20.035697937000002;20.4662647247;20.2686214447;0.177539592804;1510;Seixal;Setúbal
29/04/2016 00:00;22.8234291077;23.278467178299998;23.0688584646;0.18748733343199997;1510;Seixal;Setúbal
30/04/2016 00:00;21.5166835785;21.5985336304;21.564727783200002;0.0348989576477;1510;Seixal;Setúbal
01/05/2016 00:00;24.5170078278;24.787782669099997;24.6610145569;0.11121340179099999;1510;Seixal;Setúbal
02/05/2016 00:00;26.803161621100003;27.058774948099998;26.919552485100002;0.105595153519;1510;Seixal;Setúbal
03/05/2016 00:00;30.6424369812;30.960609436;30.8049297333;0.129982668036;1510;Seixal;Setúbal
04/05/2016 00:00;27.8000278473;28.7982349396;28.2894579569;0.407745897909;1510;Seixal;Setúbal
05/05/2016 00:00;18.1509952545;18.219367980999998;18.1745783488;0.031685910296;1510;Seixal;Setúbal
06/05/2016 00:00;16.9295463562;17.0620250702;17.0165303548;0.061528708113400006;1510;Seixal;Setúbal
07/05/2016 00:00;14.816464424100001;14.9827356339;14.903796513900001;0.0681388790207;1510;Seixal;Setúbal
08/05/2016 00:00;17.965927124;18.085981369000002;18.0099175771;0.0540048129521;1510;Seixal;Setúbal
09/05/2016 00:00;16.7620449066;16.905298233;16.8158613841;0.0636761966603;1510;Seixal;Setúbal
10/05/2016 00:00;18.2324981689;18.3173294067;18.2714602153;0.034974907360199994;1510;Seixal;Setúbal
11/05/2016 00:00;17.5250720978;17.544708252;17.5332253774;0.00835501005507;1510;Seixal;Setúbal
12/05/2016 00:00;18.2374172211;18.300951004;18.276465733800002;0.027907005338599997;1510;Seixal;Setúbal
13/05/2016 00:00;19.3063335419;19.4217319489;19.3547153473;0.0489192518611;1510;Seixal;Setúbal
14/05/2016 00:00;18.4558639526;18.5176734924;18.4853407542;0.0253143185188;1510;Seixal;Setúbal
15/05/2016 00:00;21.8224029541;21.951499939;21.903906504299997;0.0579018124534;1510;Seixal;Setúbal
16/05/2016 00:00;23.9750938416;24.2132854462;24.1009362539;0.0977082745282;1510;Seixal;Setúbal
17/05/2016 00:00;21.2210350037;21.3561611176;21.3074550629;0.061272757766000004;1510;Seixal;Setúbal
18/05/2016 00:00;22.1097240448;22.1635360718;22.144036610900002;0.024337962494799997;1510;Seixal;Setúbal
19/05/2016 00:00;24.025150299099998;24.343046188400002;24.2205499013;0.139643878333;1510;Seixal;Setúbal
20/05/2016 00:00;29.368717193600002;29.908754348800002;29.649876912399996;0.221031532172;1510;Seixal;Setúbal
21/05/2016 00:00;21.722736358600002;21.9737377167;21.870444615700002;0.107175712418;1510;Seixal;Setúbal
22/05/2016 00:00;22.2637214661;22.2975196838;22.2831865946;0.0142672878128;1510;Seixal;Setúbal
23/05/2016 00:00;24.4903526306;24.691762924200003;24.5769755046;0.08460282822489999;1510;Seixal;Setúbal
24/05/2016 00:00;20.4961090088;20.7562484741;20.6582876841;0.115502057567;1510;Seixal;Setúbal
25/05/2016 00:00;21.4817256927;21.8482494354;21.655000686599998;0.15029776367699998;1510;Seixal;Setúbal
26/05/2016 00:00;21.387199401900002;21.689699173;21.5572630564;0.126328676069;1510;Seixal;Setúbal
27/05/2016 00:00;21.057012558;21.4137706757;21.2518755595;0.14749971690199998;1510;Seixal;Setúbal
28/05/2016 00:00;20.3165607452;20.4374370575;20.3853429159;0.0507387981029;1510;Seixal;Setúbal
29/05/2016 00:00;20.8764038086;21.0284500122;20.965847651199997;0.064909479822;1510;Seixal;Setúbal
30/05/2016 00:00;22.2969608307;22.543905258200002;22.4274787903;0.10130585758300001;1510;Seixal;Setúbal
31/05/2016 00:00;26.166511535599998;26.3796596527;26.2782726288;0.0873260019932;1510;Seixal;Setúbal
01/06/2016 00:00;29.5125923157;30.072185516399998;29.798556009899997;0.228619387782;1510;Seixal;Setúbal
02/06/2016 00:00;28.015035629299998;28.1969680786;28.120911916100003;0.0772087382415;1510;Seixal;Setúbal
03/06/2016 00:00;22.442619323699997;22.6566162109;22.5632610321;0.08946911181839999;1510;Seixal;Setúbal
04/06/2016 00:00;22.5058956146;22.8477458954;22.733496983800002;0.1609388877;1510;Seixal;Setúbal
05/06/2016 00:00;23.7904243469;24.2526378632;24.0956001282;0.215822448957;1510;Seixal;Setúbal
06/06/2016 00:00;24.5246295929;25.0244808197;24.832526524899997;0.219916398605;1510;Seixal;Setúbal
07/06/2016 00:00;29.833944320700002;30.3356399536;30.119038264;0.210464595013;1510;Seixal;Setúbal
08/06/2016 00:00;32.936813354499996;33.0043029785;32.963709513299996;0.029205301894000002;1510;Seixal;Setúbal
09/06/2016 00:00;26.6485786438;26.8589611053;26.7699375153;0.08887959213749999;1510;Seixal;Setúbal
10/06/2016 00:00;23.5480060577;23.661756515500002;23.6044940948;0.0464416581154;1510;Seixal;Setúbal
11/06/2016 00:00;24.8559570313;24.9370422363;24.9068056742;0.036169471746099996;1510;Seixal;Setúbal
12/06/2016 00:00;27.912239074699997;28.047700881999997;28.0014654795;0.06310649740140001;1510;Seixal;Setúbal
13/06/2016 00:00;23.8950519562;24.1167469025;24.0302842458;0.09685391104810001;1510;Seixal;Setúbal
14/06/2016 00:00;24.0259532928;24.1282310486;24.0656782786;0.0447661749457;1510;Seixal;Setúbal
15/06/2016 00:00;22.2561225891;22.451232910199998;22.346984863299998;0.0802138538647;1510;Seixal;Setúbal
16/06/2016 00:00;22.726064681999997;22.925868988;22.8241360982;0.0816108447399;1510;Seixal;Setúbal
17/06/2016 00:00;23.798717498800002;23.902021408099998;23.867031097399998;0.048309802730599996;1510;Seixal;Setúbal
18/06/2016 00:00;25.7383327484;25.8384647369;25.7878595988;0.0408858232138;1510;Seixal;Setúbal
19/06/2016 00:00;30.504863739;30.5444660187;30.5234076182;0.0162650392254;1510;Seixal;Setúbal
20/06/2016 00:00;32.6401367188;32.9457702637;32.7982749939;0.125001122976;1510;Seixal;Setúbal
21/06/2016 00:00;29.9515094757;30.523014068600002;30.309015274;0.254427553574;1510;Seixal;Setúbal
22/06/2016 00:00;29.512985229499996;29.947675705;29.7560869853;0.18116134067;1510;Seixal;Setúbal
23/06/2016 00:00;27.2357463837;27.5577507019;27.437350590999998;0.14345097700200002;1510;Seixal;Setúbal
24/06/2016 00:00;25.5687065125;25.6991729736;25.643292745;0.0548805387952;1510;Seixal;Setúbal
25/06/2016 00:00;25.436485290500002;25.6136608124;25.5276590983;0.0724240029304;1510;Seixal;Setúbal
26/06/2016 00:00;30.168397903400002;30.2586536407;30.2196006775;0.0378350627135;1510;Seixal;Setúbal
27/06/2016 00:00;32.351852416999996;32.6606292725;32.5312474569;0.13092435111099998;1510;Seixal;Setúbal
28/06/2016 00:00;31.0935001373;31.4976634979;31.312754313200003;0.16677667566600002;1510;Seixal;Setúbal
29/06/2016 00:00;26.4170436859;26.573352813699998;26.504330953;0.0651068591336;1510;Seixal;Setúbal
30/06/2016 00:00;26.2331027985;26.4341316223;26.3658854167;0.0939037039174;1510;Seixal;Setúbal
01/07/2016 00:00;25.211799621599997;25.4086513519;25.3273785909;0.08394576773420001;1510;Seixal;Setúbal
02/07/2016 00:00;28.4225158691;28.6038837433;28.525470733600002;0.076049560257;1510;Seixal;Setúbal
03/07/2016 00:00;34.8522453308;35.156963348400005;35.0516344706;0.141064446811;1510;Seixal;Setúbal
04/07/2016 00:00;28.0192489624;28.382125854499996;28.140427271500002;0.170906918153;1510;Seixal;Setúbal
05/07/2016 00:00;26.6786880493;27.479221344000003;27.1417624156;0.338671736481;1510;Seixal;Setúbal
