date;minimum;maximum;mean;std;dico;concelho;distrito
23/01/2016 00:00;21.173406601;21.7529640198;21.415072123199998;0.246192792695;110;Ílhavo;Aveiro
24/01/2016 00:00;21.886499404899997;22.456918716399997;22.129064559899998;0.24055520235199998;110;Ílhavo;Aveiro
25/01/2016 00:00;16.7915897369;17.263782501199998;16.988755544;0.20047987543600002;110;Ílhavo;Aveiro
26/01/2016 00:00;16.0550422668;16.1906032562;16.1262283325;0.0555517128544;110;Ílhavo;Aveiro
27/01/2016 00:00;16.1347293854;16.4731330872;16.2813491821;0.141795895221;110;Ílhavo;Aveiro
28/01/2016 00:00;14.836945533800002;14.8952636719;14.8747199376;0.026744760124;110;Ílhavo;Aveiro
29/01/2016 00:00;14.8234510422;15.1024847031;14.9995594025;0.125117987374;110;Ílhavo;Aveiro
30/01/2016 00:00;13.4064321518;13.6763458252;13.513223965999998;0.117169829037;110;Ílhavo;Aveiro
31/01/2016 00:00;15.5724782944;15.8755741119;15.7026163737;0.127388934759;110;Ílhavo;Aveiro
01/02/2016 00:00;16.2089385986;16.3341789246;16.2885532379;0.0564961443264;110;Ílhavo;Aveiro
02/02/2016 00:00;15.0969486237;15.1954078674;15.1565402349;0.042783705156199996;110;Ílhavo;Aveiro
03/02/2016 00:00;16.8058509827;16.8844509125;16.8530718486;0.0339873433161;110;Ílhavo;Aveiro
04/02/2016 00:00;18.1358070374;18.5657672882;18.3304481506;0.177871640186;110;Ílhavo;Aveiro
05/02/2016 00:00;18.9035072327;19.0848445892;18.9883219401;0.07449212998980001;110;Ílhavo;Aveiro
06/02/2016 00:00;15.628300666800001;15.969470024100001;15.7654908498;0.14707075306;110;Ílhavo;Aveiro
07/02/2016 00:00;15.509272575399999;15.8685092926;15.660429000899999;0.152081117969;110;Ílhavo;Aveiro
08/02/2016 00:00;15.4545927048;15.958638191199999;15.667722702;0.212999843772;110;Ílhavo;Aveiro
09/02/2016 00:00;14.903172493;15.2697286606;15.0573736827;0.155192897857;110;Ílhavo;Aveiro
10/02/2016 00:00;15.926604270899999;16.3623790741;16.100584347999998;0.18842943718199998;110;Ílhavo;Aveiro
11/02/2016 00:00;16.2699146271;16.3885002136;16.3193251292;0.0503892473305;110;Ílhavo;Aveiro
12/02/2016 00:00;15.5608329773;15.965681076;15.721640586900001;0.175444730055;110;Ílhavo;Aveiro
13/02/2016 00:00;15.5036802292;15.9619216919;15.689005533900001;0.197062473566;110;Ílhavo;Aveiro
14/02/2016 00:00;13.4268598557;14.1419153214;13.726855595899998;0.303046608376;110;Ílhavo;Aveiro
15/02/2016 00:00;14.1307458878;14.4710588455;14.2733138402;0.14430663573;110;Ílhavo;Aveiro
16/02/2016 00:00;12.920649528499998;13.188688278199999;13.0836550395;0.116852559794;110;Ílhavo;Aveiro
17/02/2016 00:00;11.765912056;12.2572183609;11.962555249500001;0.212212785558;110;Ílhavo;Aveiro
18/02/2016 00:00;12.5823879242;12.606369018599999;12.5957981745;0.00999399462763;110;Ílhavo;Aveiro
19/02/2016 00:00;14.4005393982;14.423283577000001;14.413856824200002;0.00968426287483;110;Ílhavo;Aveiro
20/02/2016 00:00;16.9369411469;17.3805179596;17.2107791901;0.195478202172;110;Ílhavo;Aveiro
21/02/2016 00:00;19.1672306061;19.3826618195;19.272678375199998;0.0880078829257;110;Ílhavo;Aveiro
22/02/2016 00:00;16.3092193604;16.4552345276;16.3913052877;0.0609773522947;110;Ílhavo;Aveiro
23/02/2016 00:00;14.6289424896;14.9704532623;14.7678216298;0.14652801136399998;110;Ílhavo;Aveiro
24/02/2016 00:00;14.989358902000001;15.551403045699999;15.222716331500001;0.23915010522900002;110;Ílhavo;Aveiro
25/02/2016 00:00;14.719530105599999;14.7930545807;14.759169260699998;0.0302907254552;110;Ílhavo;Aveiro
26/02/2016 00:00;11.994572639500001;12.6466875076;12.2711512248;0.275267045792;110;Ílhavo;Aveiro
27/02/2016 00:00;11.315485000599999;12.041014671300001;11.620730717999999;0.30716301055;110;Ílhavo;Aveiro
28/02/2016 00:00;13.3776865005;13.4029569626;13.392783482899999;0.0108882114014;110;Ílhavo;Aveiro
29/02/2016 00:00;14.7161769867;14.906148910499999;14.831101735399999;0.08252271857219999;110;Ílhavo;Aveiro
01/03/2016 00:00;14.756211280799999;15.516283035299999;15.180285135899998;0.316486227674;110;Ílhavo;Aveiro
02/03/2016 00:00;14.9186811447;14.9942455292;14.9560969671;0.0308533815583;110;Ílhavo;Aveiro
03/03/2016 00:00;14.821624755899999;15.104549407999999;14.983218828800002;0.118960641655;110;Ílhavo;Aveiro
04/03/2016 00:00;14.018404007000001;14.2792482376;14.139295895899998;0.107338728056;110;Ílhavo;Aveiro
05/03/2016 00:00;13.0887784958;13.1199169159;13.1024134954;0.013003174277700001;110;Ílhavo;Aveiro
06/03/2016 00:00;13.1059150696;13.213397026099999;13.1677157084;0.045335542561300006;110;Ílhavo;Aveiro
07/03/2016 00:00;13.507165908800001;13.5982751846;13.5656471252;0.041444857597;110;Ílhavo;Aveiro
08/03/2016 00:00;13.923576355;14.2357292175;14.103727340699999;0.131905534163;110;Ílhavo;Aveiro
09/03/2016 00:00;14.2175130844;14.387802124;14.2949679693;0.0703656199687;110;Ílhavo;Aveiro
10/03/2016 00:00;14.4118413925;14.5510940552;14.4973789851;0.061140988527699995;110;Ílhavo;Aveiro
11/03/2016 00:00;15.4298286438;15.814858436600002;15.6506582896;0.16220801549;110;Ílhavo;Aveiro
12/03/2016 00:00;16.735004425;17.1931686401;16.995862325;0.192367209528;110;Ílhavo;Aveiro
13/03/2016 00:00;17.1410083771;17.6790790558;17.4492060343;0.22654076197599998;110;Ílhavo;Aveiro
14/03/2016 00:00;18.3165416718;18.5302944183;18.4501012166;0.0950737752352;110;Ílhavo;Aveiro
15/03/2016 00:00;15.4931097031;15.8669672012;15.646547953299999;0.159806545081;110;Ílhavo;Aveiro
16/03/2016 00:00;15.9456777573;16.5470237732;16.2819280624;0.250601263563;110;Ílhavo;Aveiro
17/03/2016 00:00;16.3087844849;16.4936218262;16.3910140991;0.0768230056526;110;Ílhavo;Aveiro
18/03/2016 00:00;15.7670984268;16.2569713593;15.9682693481;0.20934841969300003;110;Ílhavo;Aveiro
19/03/2016 00:00;15.877209663399999;16.7318325043;16.241331418399998;0.360160937645;110;Ílhavo;Aveiro
20/03/2016 00:00;15.7302837372;15.8886432648;15.8054304123;0.0649011166184;110;Ílhavo;Aveiro
21/03/2016 00:00;17.5649662018;17.5980968475;17.5861358643;0.015011323535500002;110;Ílhavo;Aveiro
22/03/2016 00:00;17.204721450799997;17.3044891357;17.2478116353;0.0418478124;110;Ílhavo;Aveiro
23/03/2016 00:00;16.0300827026;16.4067249298;16.2527383169;0.16124808138;110;Ílhavo;Aveiro
24/03/2016 00:00;16.1636753082;16.9693546295;16.6287994385;0.34050732508000003;110;Ílhavo;Aveiro
25/03/2016 00:00;17.3369255066;17.576198577899998;17.4206676483;0.110085188849;110;Ílhavo;Aveiro
26/03/2016 00:00;16.9150848389;17.452173233;17.1203409831;0.236829219337;110;Ílhavo;Aveiro
27/03/2016 00:00;16.4585323334;16.5862483978;16.5080846151;0.0559274039834;110;Ílhavo;Aveiro
28/03/2016 00:00;14.9047393799;15.268244743299999;15.048933665;0.157619662046;110;Ílhavo;Aveiro
29/03/2016 00:00;19.0937538147;19.4623966217;19.2237002055;0.16900553405699997;110;Ílhavo;Aveiro
30/03/2016 00:00;18.40325737;18.5819740295;18.4695491791;0.0799212288451;110;Ílhavo;Aveiro
31/03/2016 00:00;14.447740554800001;14.5875473022;14.5032116572;0.060615471202999996;110;Ílhavo;Aveiro
01/04/2016 00:00;15.3360977173;15.820638656600002;15.607811292000001;0.202147915776;110;Ílhavo;Aveiro
02/04/2016 00:00;16.6396408081;16.8768234253;16.7248312632;0.107736559912;110;Ílhavo;Aveiro
03/04/2016 00:00;14.3638620377;14.577938079800001;14.440633137999999;0.09731528632559999;110;Ílhavo;Aveiro
04/04/2016 00:00;14.763763427699999;14.8891525269;14.824193318699999;0.051289976801500006;110;Ílhavo;Aveiro
05/04/2016 00:00;15.637908935499999;16.1178913116;15.913541158;0.202330785843;110;Ílhavo;Aveiro
06/04/2016 00:00;17.2698230743;18.1684703827;17.7797336578;0.376744010538;110;Ílhavo;Aveiro
07/04/2016 00:00;17.574872970599998;18.5407428741;18.1189028422;0.403669778692;110;Ílhavo;Aveiro
08/04/2016 00:00;14.633982658399999;15.1053104401;14.8942550023;0.195540613581;110;Ílhavo;Aveiro
09/04/2016 00:00;14.670215606700001;14.791020393399998;14.7294619878;0.049345436898499996;110;Ílhavo;Aveiro
10/04/2016 00:00;14.4462080002;14.677986145;14.537264823900001;0.100929674628;110;Ílhavo;Aveiro
11/04/2016 00:00;16.2860202789;16.572492599500002;16.3880151113;0.130688277968;110;Ílhavo;Aveiro
12/04/2016 00:00;17.4842319489;17.6799716949;17.5561943054;0.08790946206419999;110;Ílhavo;Aveiro
13/04/2016 00:00;18.4052619934;18.7670173645;18.5409933726;0.160896041098;110;Ílhavo;Aveiro
14/04/2016 00:00;17.0821456909;17.1890468597;17.1313463847;0.0440541309861;110;Ílhavo;Aveiro
15/04/2016 00:00;17.4359531403;17.768505096400002;17.5560436249;0.15065855504;110;Ílhavo;Aveiro
16/04/2016 00:00;17.459987640399998;17.5873336792;17.520290374800002;0.0522068313813;110;Ílhavo;Aveiro
17/04/2016 00:00;17.0038928986;17.0758514404;17.044190088900002;0.030004902057;110;Ílhavo;Aveiro
18/04/2016 00:00;21.0693073273;21.3727989197;21.1834481557;0.134831221569;110;Ílhavo;Aveiro
19/04/2016 00:00;21.1378211975;21.9354934692;21.4731337229;0.337812581686;110;Ílhavo;Aveiro
20/04/2016 00:00;20.097885131800002;20.5604343414;20.278590520199998;0.201923549509;110;Ílhavo;Aveiro
21/04/2016 00:00;18.8531990051;19.2670688629;19.0335826874;0.17308373867600002;110;Ílhavo;Aveiro
22/04/2016 00:00;20.8803901672;21.3585681915;21.065172831199998;0.20977939854699998;110;Ílhavo;Aveiro
23/04/2016 00:00;18.1345310211;18.6147727966;18.4027900696;0.200055507298;110;Ílhavo;Aveiro
24/04/2016 00:00;19.846977233900002;20.5217971802;20.2089945475;0.27768333715;110;Ílhavo;Aveiro
25/04/2016 00:00;20.9775028229;22.0146026611;21.5680522919;0.435465899293;110;Ílhavo;Aveiro
26/04/2016 00:00;19.0393638611;19.6039905548;19.3394145966;0.231868742584;110;Ílhavo;Aveiro
27/04/2016 00:00;17.3085193634;17.4902667999;17.3885943095;0.0757534294591;110;Ílhavo;Aveiro
28/04/2016 00:00;18.8428916931;19.4290943146;19.1660582225;0.243063956551;110;Ílhavo;Aveiro
29/04/2016 00:00;20.3581562042;21.1694164276;20.8041903178;0.33608851772;110;Ílhavo;Aveiro
30/04/2016 00:00;17.9562759399;18.6926383972;18.3688100179;0.307092757812;110;Ílhavo;Aveiro
01/05/2016 00:00;19.7703285217;20.7286586761;20.3076032003;0.399774393477;110;Ílhavo;Aveiro
02/05/2016 00:00;21.0940608978;22.3228721619;21.794282277399997;0.5161313193720001;110;Ílhavo;Aveiro
03/05/2016 00:00;23.938331604000002;25.7332820892;24.971912384;0.757643699484;110;Ílhavo;Aveiro
04/05/2016 00:00;31.109191894499997;31.7487621307;31.3770453135;0.271235722671;110;Ílhavo;Aveiro
05/05/2016 00:00;17.7411785126;17.887897491500002;17.8011792501;0.06280649356380001;110;Ílhavo;Aveiro
06/05/2016 00:00;15.8890752792;16.2672653198;16.0304031372;0.168527014826;110;Ílhavo;Aveiro
07/05/2016 00:00;14.5913953781;14.9687423706;14.74335893;0.162563932533;110;Ílhavo;Aveiro
08/05/2016 00:00;18.696231842;18.748447418199998;18.715022405;0.0236958779813;110;Ílhavo;Aveiro
09/05/2016 00:00;17.902257919300002;18.1742687225;17.9995079041;0.123837033443;110;Ílhavo;Aveiro
10/05/2016 00:00;18.070516586300002;18.4668502808;18.2406183879;0.16659939917199998;110;Ílhavo;Aveiro
11/05/2016 00:00;15.457109451300001;15.6840581894;15.5682878494;0.0927083127464;110;Ílhavo;Aveiro
12/05/2016 00:00;17.276185989400002;17.296880722;17.286308288599997;0.00845458280777;110;Ílhavo;Aveiro
13/05/2016 00:00;17.1033363342;17.1600131989;17.1406726837;0.0264064927165;110;Ílhavo;Aveiro
14/05/2016 00:00;17.9329948425;17.995576858499998;17.9705874125;0.027058655201300002;110;Ílhavo;Aveiro
15/05/2016 00:00;19.4535293579;20.1636486053;19.8475805918;0.295102663938;110;Ílhavo;Aveiro
16/05/2016 00:00;19.0783729553;20.1371040344;19.6623929342;0.43908176737899995;110;Ílhavo;Aveiro
17/05/2016 00:00;17.9656715393;18.8193397522;18.4431273142;0.35578552939400004;110;Ílhavo;Aveiro
18/05/2016 00:00;18.854475021400003;19.5743751526;19.263045628900002;0.301834304452;110;Ílhavo;Aveiro
19/05/2016 00:00;20.176492691;21.180112838699998;20.7407474518;0.41913511503399997;110;Ílhavo;Aveiro
20/05/2016 00:00;20.060869216900002;22.193120956399998;21.2575124105;0.889842190353;110;Ílhavo;Aveiro
21/05/2016 00:00;18.2761974335;19.3222675323;18.8542766571;0.43409311311399995;110;Ílhavo;Aveiro
22/05/2016 00:00;18.523078918499998;18.8611717224;18.7052160899;0.13926184152100002;110;Ílhavo;Aveiro
23/05/2016 00:00;25.8247890472;26.262912750199998;26.0029850006;0.18796836555399998;110;Ílhavo;Aveiro
24/05/2016 00:00;20.4054603577;20.5836849213;20.4846070608;0.0741122439047;110;Ílhavo;Aveiro
25/05/2016 00:00;21.118207931500002;21.3740634918;21.204469045;0.119927339857;110;Ílhavo;Aveiro
26/05/2016 00:00;22.2257728577;22.385120391799997;22.2943808238;0.0669092171852;110;Ílhavo;Aveiro
27/05/2016 00:00;22.6640911102;22.8813419342;22.7529996236;0.09297221233860001;110;Ílhavo;Aveiro
28/05/2016 00:00;19.9250450134;20.0832138062;19.9865627289;0.0691862538485;110;Ílhavo;Aveiro
29/05/2016 00:00;19.404378891;19.485988616900002;19.451400756800002;0.0344576088985;110;Ílhavo;Aveiro
30/05/2016 00:00;19.5317325592;19.9773654938;19.7807674408;0.185668869837;110;Ílhavo;Aveiro
31/05/2016 00:00;21.659852981599997;22.4455375671;22.104101181;0.328889818151;110;Ílhavo;Aveiro
01/06/2016 00:00;25.798789978000002;27.033514022800002;26.531579335500002;0.529846692147;110;Ílhavo;Aveiro
02/06/2016 00:00;25.3333148956;25.808004379299998;25.585196177199997;0.194878525293;110;Ílhavo;Aveiro
03/06/2016 00:00;20.541437149;21.1102790833;20.8541800181;0.235657487212;110;Ílhavo;Aveiro
04/06/2016 00:00;21.544738769499997;22.1503410339;21.8779958089;0.250959774347;110;Ílhavo;Aveiro
05/06/2016 00:00;23.3390407562;23.8974628448;23.6357542674;0.22931465471700002;110;Ílhavo;Aveiro
06/06/2016 00:00;23.8206253052;24.1428222656;23.980848948200002;0.13154217663599999;110;Ílhavo;Aveiro
07/06/2016 00:00;23.6966247559;24.9791984558;24.4057299296;0.5323199533290001;110;Ílhavo;Aveiro
08/06/2016 00:00;23.440084457399998;25.2494735718;24.464327494299997;0.7577808649009999;110;Ílhavo;Aveiro
09/06/2016 00:00;22.7690925598;23.6601104736;23.27055041;0.372262511898;110;Ílhavo;Aveiro
10/06/2016 00:00;21.2430000305;21.7933540344;21.5548273722;0.230582052811;110;Ílhavo;Aveiro
11/06/2016 00:00;21.8571453094;22.6138973236;22.2809200287;0.31554348029;110;Ílhavo;Aveiro
12/06/2016 00:00;22.7852401733;23.9301242828;23.4192314148;0.47543300488300005;110;Ílhavo;Aveiro
13/06/2016 00:00;22.1209068298;22.3977069855;22.2747624715;0.115097653911;110;Ílhavo;Aveiro
14/06/2016 00:00;22.4367675781;22.675239563;22.5240624746;0.107324811452;110;Ílhavo;Aveiro
15/06/2016 00:00;19.698184967;19.7272911072;19.7087287903;0.0131659669541;110;Ílhavo;Aveiro
16/06/2016 00:00;19.5151424408;19.711965560899998;19.6351598104;0.0859661490336;110;Ílhavo;Aveiro
17/06/2016 00:00;20.5302391052;20.951177597;20.7682762146;0.176214386023;110;Ílhavo;Aveiro
18/06/2016 00:00;21.0754184723;22.0322780609;21.6248919169;0.40334986371;110;Ílhavo;Aveiro
19/06/2016 00:00;23.3152599335;24.7721118927;24.151775995900003;0.614087293349;110;Ílhavo;Aveiro
20/06/2016 00:00;21.573076248200003;23.7567882538;22.8180739085;0.917426339518;110;Ílhavo;Aveiro
21/06/2016 00:00;25.1457576752;27.010602951;26.1931463877;0.7784872384679999;110;Ílhavo;Aveiro
22/06/2016 00:00;21.8631916046;23.940864563;23.037327448499997;0.869520551712;110;Ílhavo;Aveiro
23/06/2016 00:00;22.3742294312;23.3830280304;22.9286778768;0.417878295288;110;Ílhavo;Aveiro
24/06/2016 00:00;21.574123382600003;22.482255935700003;22.0972359975;0.383386988163;110;Ílhavo;Aveiro
25/06/2016 00:00;22.9182300568;24.384284973099998;23.7622992198;0.618772998272;110;Ílhavo;Aveiro
26/06/2016 00:00;25.1147785187;26.5866928101;25.9504165649;0.6172205257500001;110;Ílhavo;Aveiro
27/06/2016 00:00;25.157356262199997;27.15899086;26.3019504547;0.8420810139839999;110;Ílhavo;Aveiro
28/06/2016 00:00;20.5915565491;23.0169487;21.969193140700003;1.01726689156;110;Ílhavo;Aveiro
29/06/2016 00:00;20.329574585;21.955827713;21.260716120399998;0.684571598183;110;Ílhavo;Aveiro
30/06/2016 00:00;20.600854873699998;21.9290752411;21.3427200317;0.5532810281889999;110;Ílhavo;Aveiro
01/07/2016 00:00;20.8033294678;22.109495163000002;21.5525271098;0.550291660206;110;Ílhavo;Aveiro
02/07/2016 00:00;20.8591403961;22.8573741913;22.0060736338;0.842133633997;110;Ílhavo;Aveiro
03/07/2016 00:00;25.133794784499997;28.044685363800003;26.817908604899998;1.23158133632;110;Ílhavo;Aveiro
04/07/2016 00:00;25.5805702209;26.658962249800002;26.16076533;0.44405338960900004;110;Ílhavo;Aveiro
05/07/2016 00:00;23.1774692535;25.442863464400002;24.463243484499998;0.9498422857500001;110;Ílhavo;Aveiro
06/07/2016 00:00;28.211589813200003;29.644411086999998;29.0299981435;0.602469799537;110;Ílhavo;Aveiro
07/07/2016 00:00;29.2454929352;29.915515899699997;29.591911951700002;0.27401105664700004;110;Ílhavo;Aveiro
08/07/2016 00:00;22.336206436199998;24.093755721999997;23.328585942600004;0.7352836496230001;110;Ílhavo;Aveiro
09/07/2016 00:00;24.449493408200002;26.3769302368;25.540484746300002;0.807196123819;110;Ílhavo;Aveiro
10/07/2016 00:00;23.3049888611;24.6830558777;24.0755793254;0.5742948062709999;110;Ílhavo;Aveiro
11/07/2016 00:00;22.576873779299998;23.5924663544;23.1466108958;0.42376649899999996;110;Ílhavo;Aveiro
12/07/2016 00:00;21.3778572083;22.3903465271;21.9491888682;0.423471847241;110;Ílhavo;Aveiro
13/07/2016 00:00;23.5020065308;24.8276691437;24.2470283508;0.553540834027;110;Ílhavo;Aveiro
14/07/2016 00:00;27.712020874;29.180721283;28.543883641599997;0.615248634115;110;Ílhavo;Aveiro
15/07/2016 00:00;35.1339492798;35.5875473022;35.3999481201;0.193300579927;110;Ílhavo;Aveiro
16/07/2016 00:00;32.889358520500004;34.056278228800004;33.5606549581;0.492321844296;110;Ílhavo;Aveiro
17/07/2016 00:00;25.7496337891;27.730968475300003;26.8434549967;0.821926170275;110;Ílhavo;Aveiro
18/07/2016 00:00;25.5288581848;27.277702331500002;26.4735266368;0.720841001191;110;Ílhavo;Aveiro
19/07/2016 00:00;24.6100654602;26.101251602199998;25.4278780619;0.617282220361;110;Ílhavo;Aveiro
20/07/2016 00:00;23.007358551;24.407741546599997;23.796178182;0.585282251878;110;Ílhavo;Aveiro
21/07/2016 00:00;23.872800827;24.840215683;24.4146874746;0.40342478906499996;110;Ílhavo;Aveiro
22/07/2016 00:00;23.6922454834;24.9039974213;24.368328730300004;0.50456111315;110;Ílhavo;Aveiro
23/07/2016 00:00;26.445236206100002;28.337097168000003;27.5209604899;0.793861351713;110;Ílhavo;Aveiro
24/07/2016 00:00;33.8549537659;34.6291999817;34.2758611043;0.31967527626200004;110;Ílhavo;Aveiro
25/07/2016 00:00;28.883571624800002;31.2143859863;30.2291069031;0.9850591493549999;110;Ílhavo;Aveiro
26/07/2016 00:00;25.891452789299997;27.1532325745;26.5565745036;0.517389285682;110;Ílhavo;Aveiro
27/07/2016 00:00;24.866025924699997;26.959308624299997;26.0621738434;0.8803464308769999;110;Ílhavo;Aveiro
28/07/2016 00:00;26.658208846999997;28.7409038544;27.817775090500003;0.866537798646;110;Ílhavo;Aveiro
29/07/2016 00:00;26.447235107399997;28.41132164;27.532794952399996;0.8150893705840001;110;Ílhavo;Aveiro
30/07/2016 00:00;21.787322998;23.007631301900002;22.441972096799997;0.502147050157;110;Ílhavo;Aveiro
31/07/2016 00:00;21.9117107391;23.3401412964;22.729256947800003;0.601185111565;110;Ílhavo;Aveiro
01/08/2016 00:00;23.6280345917;25.3226032257;24.5762360891;0.706372680554;110;Ílhavo;Aveiro
02/08/2016 00:00;24.164068221999997;26.340148925799998;25.375711441;0.9054151215799999;110;Ílhavo;Aveiro
03/08/2016 00:00;23.2094898224;24.6430168152;24.016382217399997;0.598954402755;110;Ílhavo;Aveiro
04/08/2016 00:00;22.935516357399997;23.439287185700003;23.2079391479;0.207704298362;110;Ílhavo;Aveiro
05/08/2016 00:00;25.318277359;26.886743545500003;26.1999212901;0.654974889358;110;Ílhavo;Aveiro
06/08/2016 00:00;35.1369514465;35.7133636475;35.4257494609;0.23532078450599997;110;Ílhavo;Aveiro
07/08/2016 00:00;36.4736289978;37.465644836399996;37.034506479899996;0.415249352034;110;Ílhavo;Aveiro
08/08/2016 00:00;35.3815155029;36.4773521423;35.993895212800005;0.456567116305;110;Ílhavo;Aveiro
09/08/2016 00:00;24.1742935181;26.4647083282;25.4680233002;0.958358558542;110;Ílhavo;Aveiro
10/08/2016 00:00;30.419147491500002;30.731420516999997;30.5722001394;0.12755950580800002;110;Ílhavo;Aveiro
11/08/2016 00:00;30.9767417908;32.0248336792;31.5765387217;0.44108864386600005;110;Ílhavo;Aveiro
12/08/2016 00:00;33.8284072876;34.2902755737;34.0703201294;0.189195091394;110;Ílhavo;Aveiro
13/08/2016 00:00;24.584072113;27.0377063751;25.968580881799998;1.02621642643;110;Ílhavo;Aveiro
14/08/2016 00:00;21.1535778046;23.2206325531;22.2984288534;0.8584317930140001;110;Ílhavo;Aveiro
15/08/2016 00:00;23.7942218781;25.121133804299998;24.5077749888;0.546322851813;110;Ílhavo;Aveiro
