date;minimum;maximum;mean;std;dico;concelho;distrito
06/04/2019 00:00;10.6348972321;10.6348972321;10.6348972321;0.0;1711;Santa marta de penaguião;Vila real
07/04/2019 00:00;10.590429306;10.590429306;10.590429306;0.0;1711;Santa marta de penaguião;Vila real
08/04/2019 00:00;13.719076156600002;13.719076156600002;13.719076156600002;0.0;1711;Santa marta de penaguião;Vila real
09/04/2019 00:00;12.2558088303;12.2558088303;12.2558088303;0.0;1711;Santa marta de penaguião;Vila real
10/04/2019 00:00;15.462850570699999;15.462850570699999;15.462850570699999;0.0;1711;Santa marta de penaguião;Vila real
11/04/2019 00:00;17.230758667;17.230758667;17.230758667;0.0;1711;Santa marta de penaguião;Vila real
12/04/2019 00:00;19.767709732100002;19.767709732100002;19.767709732100002;0.0;1711;Santa marta de penaguião;Vila real
13/04/2019 00:00;18.9576206207;18.9576206207;18.9576206207;0.0;1711;Santa marta de penaguião;Vila real
14/04/2019 00:00;19.6386070251;19.6386070251;19.6386070251;0.0;1711;Santa marta de penaguião;Vila real
15/04/2019 00:00;16.0692214966;16.0692214966;16.0692214966;0.0;1711;Santa marta de penaguião;Vila real
16/04/2019 00:00;20.894174575799997;20.894174575799997;20.894174575799997;0.0;1711;Santa marta de penaguião;Vila real
17/04/2019 00:00;14.374411582899999;14.374411582899999;14.374411582899999;0.0;1711;Santa marta de penaguião;Vila real
18/04/2019 00:00;18.3660335541;18.3660335541;18.3660335541;0.0;1711;Santa marta de penaguião;Vila real
19/04/2019 00:00;18.379943847699998;18.379943847699998;18.379943847699998;0.0;1711;Santa marta de penaguião;Vila real
20/04/2019 00:00;24.811220169099997;24.811220169099997;24.811220169099997;0.0;1711;Santa marta de penaguião;Vila real
21/04/2019 00:00;21.4477386475;21.4477386475;21.4477386475;0.0;1711;Santa marta de penaguião;Vila real
22/04/2019 00:00;18.620174408;18.620174408;18.620174408;0.0;1711;Santa marta de penaguião;Vila real
23/04/2019 00:00;10.5697183609;10.5697183609;10.5697183609;0.0;1711;Santa marta de penaguião;Vila real
24/04/2019 00:00;11.3916530609;11.3916530609;11.3916530609;0.0;1711;Santa marta de penaguião;Vila real
25/04/2019 00:00;10.8933086395;10.8933086395;10.8933086395;0.0;1711;Santa marta de penaguião;Vila real
26/04/2019 00:00;14.692647934000002;14.692647934000002;14.692647934000002;0.0;1711;Santa marta de penaguião;Vila real
27/04/2019 00:00;22.2019329071;22.2019329071;22.2019329071;0.0;1711;Santa marta de penaguião;Vila real
28/04/2019 00:00;24.875333786;24.875333786;24.875333786;0.0;1711;Santa marta de penaguião;Vila real
29/04/2019 00:00;25.5275211334;25.5275211334;25.5275211334;0.0;1711;Santa marta de penaguião;Vila real
30/04/2019 00:00;25.802272796599997;25.802272796599997;25.802272796599997;0.0;1711;Santa marta de penaguião;Vila real
01/05/2019 00:00;25.000078201300003;25.000078201300003;25.000078201300003;0.0;1711;Santa marta de penaguião;Vila real
02/05/2019 00:00;24.7514610291;24.7514610291;24.7514610291;0.0;1711;Santa marta de penaguião;Vila real
03/05/2019 00:00;23.881320953400003;23.881320953400003;23.881320953400003;0.0;1711;Santa marta de penaguião;Vila real
04/05/2019 00:00;24.6132240295;24.6132240295;24.6132240295;0.0;1711;Santa marta de penaguião;Vila real
05/05/2019 00:00;23.8326454163;23.8326454163;23.8326454163;0.0;1711;Santa marta de penaguião;Vila real
06/05/2019 00:00;21.3705883026;21.3705883026;21.3705883026;0.0;1711;Santa marta de penaguião;Vila real
07/05/2019 00:00;17.8616104126;17.8616104126;17.8616104126;0.0;1711;Santa marta de penaguião;Vila real
08/05/2019 00:00;15.6465492249;15.6465492249;15.6465492249;0.0;1711;Santa marta de penaguião;Vila real
09/05/2019 00:00;15.9083185196;15.9083185196;15.9083185196;0.0;1711;Santa marta de penaguião;Vila real
10/05/2019 00:00;20.7760658264;20.7760658264;20.7760658264;0.0;1711;Santa marta de penaguião;Vila real
11/05/2019 00:00;25.4022026062;25.4022026062;25.4022026062;0.0;1711;Santa marta de penaguião;Vila real
12/05/2019 00:00;27.236318588299998;27.236318588299998;27.236318588299998;0.0;1711;Santa marta de penaguião;Vila real
13/05/2019 00:00;29.0772190094;29.0772190094;29.0772190094;0.0;1711;Santa marta de penaguião;Vila real
14/05/2019 00:00;29.7212238312;29.7212238312;29.7212238312;0.0;1711;Santa marta de penaguião;Vila real
15/05/2019 00:00;29.251878738400002;29.251878738400002;29.251878738400002;0.0;1711;Santa marta de penaguião;Vila real
16/05/2019 00:00;17.8358402252;17.8358402252;17.8358402252;0.0;1711;Santa marta de penaguião;Vila real
17/05/2019 00:00;15.7551717758;15.7551717758;15.7551717758;0.0;1711;Santa marta de penaguião;Vila real
18/05/2019 00:00;16.6962776184;16.6962776184;16.6962776184;0.0;1711;Santa marta de penaguião;Vila real
19/05/2019 00:00;18.9539985657;18.9539985657;18.9539985657;0.0;1711;Santa marta de penaguião;Vila real
20/05/2019 00:00;19.8795719147;19.8795719147;19.8795719147;0.0;1711;Santa marta de penaguião;Vila real
21/05/2019 00:00;24.7740192413;24.7740192413;24.7740192413;0.0;1711;Santa marta de penaguião;Vila real
22/05/2019 00:00;27.087167739899996;27.087167739899996;27.087167739899996;0.0;1711;Santa marta de penaguião;Vila real
23/05/2019 00:00;22.378044128400003;22.378044128400003;22.378044128400003;0.0;1711;Santa marta de penaguião;Vila real
24/05/2019 00:00;23.6585674286;23.6585674286;23.6585674286;0.0;1711;Santa marta de penaguião;Vila real
25/05/2019 00:00;25.8268508911;25.8268508911;25.8268508911;0.0;1711;Santa marta de penaguião;Vila real
26/05/2019 00:00;29.257802963299998;29.257802963299998;29.257802963299998;0.0;1711;Santa marta de penaguião;Vila real
27/05/2019 00:00;26.4635868073;26.4635868073;26.4635868073;0.0;1711;Santa marta de penaguião;Vila real
28/05/2019 00:00;26.329879760700003;26.329879760700003;26.329879760700003;0.0;1711;Santa marta de penaguião;Vila real
29/05/2019 00:00;27.9882678986;27.9882678986;27.9882678986;0.0;1711;Santa marta de penaguião;Vila real
30/05/2019 00:00;31.609994888299997;31.609994888299997;31.609994888299997;0.0;1711;Santa marta de penaguião;Vila real
31/05/2019 00:00;33.205696106;33.205696106;33.205696106;0.0;1711;Santa marta de penaguião;Vila real
01/06/2019 00:00;33.148056030300005;33.148056030300005;33.148056030300005;0.0;1711;Santa marta de penaguião;Vila real
02/06/2019 00:00;28.8277759552;28.8277759552;28.8277759552;0.0;1711;Santa marta de penaguião;Vila real
03/06/2019 00:00;24.6294174194;24.6294174194;24.6294174194;0.0;1711;Santa marta de penaguião;Vila real
04/06/2019 00:00;19.4062538147;19.4062538147;19.4062538147;0.0;1711;Santa marta de penaguião;Vila real
05/06/2019 00:00;16.8887615204;16.8887615204;16.8887615204;0.0;1711;Santa marta de penaguião;Vila real
06/06/2019 00:00;15.2791118622;15.2791118622;15.2791118622;0.0;1711;Santa marta de penaguião;Vila real
07/06/2019 00:00;17.7716274261;17.7716274261;17.7716274261;0.0;1711;Santa marta de penaguião;Vila real
08/06/2019 00:00;21.6914768219;21.6914768219;21.6914768219;0.0;1711;Santa marta de penaguião;Vila real
09/06/2019 00:00;20.6236724854;20.6236724854;20.6236724854;0.0;1711;Santa marta de penaguião;Vila real
10/06/2019 00:00;21.736915588400002;21.736915588400002;21.736915588400002;0.0;1711;Santa marta de penaguião;Vila real
11/06/2019 00:00;20.7916183472;20.7916183472;20.7916183472;0.0;1711;Santa marta de penaguião;Vila real
12/06/2019 00:00;21.2556171417;21.2556171417;21.2556171417;0.0;1711;Santa marta de penaguião;Vila real
13/06/2019 00:00;20.0031490326;20.0031490326;20.0031490326;0.0;1711;Santa marta de penaguião;Vila real
14/06/2019 00:00;18.3934364319;18.3934364319;18.3934364319;0.0;1711;Santa marta de penaguião;Vila real
15/06/2019 00:00;21.7884559631;21.7884559631;21.7884559631;0.0;1711;Santa marta de penaguião;Vila real
16/06/2019 00:00;26.8949432373;26.8949432373;26.8949432373;0.0;1711;Santa marta de penaguião;Vila real
17/06/2019 00:00;22.8867263794;22.8867263794;22.8867263794;0.0;1711;Santa marta de penaguião;Vila real
18/06/2019 00:00;20.256006240799998;20.256006240799998;20.256006240799998;0.0;1711;Santa marta de penaguião;Vila real
19/06/2019 00:00;22.0171108246;22.0171108246;22.0171108246;0.0;1711;Santa marta de penaguião;Vila real
20/06/2019 00:00;22.594699859600002;22.594699859600002;22.594699859600002;0.0;1711;Santa marta de penaguião;Vila real
21/06/2019 00:00;25.8088207245;25.8088207245;25.8088207245;0.0;1711;Santa marta de penaguião;Vila real
22/06/2019 00:00;27.9980545044;27.9980545044;27.9980545044;0.0;1711;Santa marta de penaguião;Vila real
23/06/2019 00:00;21.0480308533;21.0480308533;21.0480308533;0.0;1711;Santa marta de penaguião;Vila real
24/06/2019 00:00;20.679626464800002;20.679626464800002;20.679626464800002;0.0;1711;Santa marta de penaguião;Vila real
25/06/2019 00:00;23.473379135100004;23.473379135100004;23.473379135100004;0.0;1711;Santa marta de penaguião;Vila real
26/06/2019 00:00;26.0658798218;26.0658798218;26.0658798218;0.0;1711;Santa marta de penaguião;Vila real
27/06/2019 00:00;25.9445438385;25.9445438385;25.9445438385;0.0;1711;Santa marta de penaguião;Vila real
28/06/2019 00:00;31.1747074127;31.1747074127;31.1747074127;0.0;1711;Santa marta de penaguião;Vila real
29/06/2019 00:00;30.9308185577;30.9308185577;30.9308185577;0.0;1711;Santa marta de penaguião;Vila real
30/06/2019 00:00;28.651027679400002;28.651027679400002;28.651027679400002;0.0;1711;Santa marta de penaguião;Vila real
01/07/2019 00:00;28.8961429596;28.8961429596;28.8961429596;0.0;1711;Santa marta de penaguião;Vila real
02/07/2019 00:00;31.5204372406;31.5204372406;31.5204372406;0.0;1711;Santa marta de penaguião;Vila real
03/07/2019 00:00;31.519834518400003;31.519834518400003;31.519834518400003;0.0;1711;Santa marta de penaguião;Vila real
04/07/2019 00:00;28.84466362;28.84466362;28.84466362;0.0;1711;Santa marta de penaguião;Vila real
05/07/2019 00:00;27.3538665771;27.3538665771;27.3538665771;0.0;1711;Santa marta de penaguião;Vila real
06/07/2019 00:00;27.2540931702;27.2540931702;27.2540931702;0.0;1711;Santa marta de penaguião;Vila real
07/07/2019 00:00;26.5830974579;26.5830974579;26.5830974579;0.0;1711;Santa marta de penaguião;Vila real
08/07/2019 00:00;26.253747940100002;26.253747940100002;26.253747940100002;0.0;1711;Santa marta de penaguião;Vila real
09/07/2019 00:00;29.5562229156;29.5562229156;29.5562229156;0.0;1711;Santa marta de penaguião;Vila real
10/07/2019 00:00;32.3862571716;32.3862571716;32.3862571716;0.0;1711;Santa marta de penaguião;Vila real
11/07/2019 00:00;35.3661880493;35.3661880493;35.3661880493;0.0;1711;Santa marta de penaguião;Vila real
12/07/2019 00:00;34.069862365700004;34.069862365700004;34.069862365700004;0.0;1711;Santa marta de penaguião;Vila real
13/07/2019 00:00;26.9870967865;26.9870967865;26.9870967865;0.0;1711;Santa marta de penaguião;Vila real
14/07/2019 00:00;31.5111522675;31.5111522675;31.5111522675;0.0;1711;Santa marta de penaguião;Vila real
15/07/2019 00:00;30.820901870700002;30.820901870700002;30.820901870700002;0.0;1711;Santa marta de penaguião;Vila real
16/07/2019 00:00;30.6272659302;30.6272659302;30.6272659302;0.0;1711;Santa marta de penaguião;Vila real
17/07/2019 00:00;30.8641395569;30.8641395569;30.8641395569;0.0;1711;Santa marta de penaguião;Vila real
18/07/2019 00:00;32.3597488403;32.3597488403;32.3597488403;0.0;1711;Santa marta de penaguião;Vila real
19/07/2019 00:00;33.5139923096;33.5139923096;33.5139923096;0.0;1711;Santa marta de penaguião;Vila real
20/07/2019 00:00;30.4598083496;30.4598083496;30.4598083496;0.0;1711;Santa marta de penaguião;Vila real
21/07/2019 00:00;33.84765625;33.84765625;33.84765625;0.0;1711;Santa marta de penaguião;Vila real
22/07/2019 00:00;37.156494140599996;37.156494140599996;37.156494140599996;0.0;1711;Santa marta de penaguião;Vila real
23/07/2019 00:00;32.8815345764;32.8815345764;32.8815345764;0.0;1711;Santa marta de penaguião;Vila real
24/07/2019 00:00;33.4995536804;33.4995536804;33.4995536804;0.0;1711;Santa marta de penaguião;Vila real
25/07/2019 00:00;28.539749145500004;28.539749145500004;28.539749145500004;0.0;1711;Santa marta de penaguião;Vila real
26/07/2019 00:00;24.1919708252;24.1919708252;24.1919708252;0.0;1711;Santa marta de penaguião;Vila real
27/07/2019 00:00;24.5904369354;24.5904369354;24.5904369354;0.0;1711;Santa marta de penaguião;Vila real
28/07/2019 00:00;28.4422054291;28.4422054291;28.4422054291;0.0;1711;Santa marta de penaguião;Vila real
29/07/2019 00:00;23.3536128998;23.3536128998;23.3536128998;0.0;1711;Santa marta de penaguião;Vila real
30/07/2019 00:00;26.6423835754;26.6423835754;26.6423835754;0.0;1711;Santa marta de penaguião;Vila real
31/07/2019 00:00;30.0127277374;30.0127277374;30.0127277374;0.0;1711;Santa marta de penaguião;Vila real
01/08/2019 00:00;29.8595657349;29.8595657349;29.8595657349;0.0;1711;Santa marta de penaguião;Vila real
02/08/2019 00:00;31.9104175568;31.9104175568;31.9104175568;0.0;1711;Santa marta de penaguião;Vila real
03/08/2019 00:00;31.6013374329;31.6013374329;31.6013374329;0.0;1711;Santa marta de penaguião;Vila real
04/08/2019 00:00;29.1275253296;29.1275253296;29.1275253296;0.0;1711;Santa marta de penaguião;Vila real
05/08/2019 00:00;30.7622032166;30.7622032166;30.7622032166;0.0;1711;Santa marta de penaguião;Vila real
06/08/2019 00:00;26.9983959198;26.9983959198;26.9983959198;0.0;1711;Santa marta de penaguião;Vila real
07/08/2019 00:00;24.434797287;24.434797287;24.434797287;0.0;1711;Santa marta de penaguião;Vila real
08/08/2019 00:00;26.5495128632;26.5495128632;26.5495128632;0.0;1711;Santa marta de penaguião;Vila real
09/08/2019 00:00;24.111011505100002;24.111011505100002;24.111011505100002;0.0;1711;Santa marta de penaguião;Vila real
10/08/2019 00:00;25.031867980999998;25.031867980999998;25.031867980999998;0.0;1711;Santa marta de penaguião;Vila real
11/08/2019 00:00;22.687253952;22.687253952;22.687253952;0.0;1711;Santa marta de penaguião;Vila real
12/08/2019 00:00;25.5708236694;25.5708236694;25.5708236694;0.0;1711;Santa marta de penaguião;Vila real
13/08/2019 00:00;28.376335144000002;28.376335144000002;28.376335144000002;0.0;1711;Santa marta de penaguião;Vila real
14/08/2019 00:00;30.1374034882;30.1374034882;30.1374034882;0.0;1711;Santa marta de penaguião;Vila real
15/08/2019 00:00;32.0580825806;32.0580825806;32.0580825806;0.0;1711;Santa marta de penaguião;Vila real
16/08/2019 00:00;31.1756954193;31.1756954193;31.1756954193;0.0;1711;Santa marta de penaguião;Vila real
17/08/2019 00:00;32.381923675500005;32.381923675500005;32.381923675500005;0.0;1711;Santa marta de penaguião;Vila real
18/08/2019 00:00;25.5859603882;25.5859603882;25.5859603882;0.0;1711;Santa marta de penaguião;Vila real
19/08/2019 00:00;26.766279220599998;26.766279220599998;26.766279220599998;0.0;1711;Santa marta de penaguião;Vila real
20/08/2019 00:00;30.001176834099997;30.001176834099997;30.001176834099997;0.0;1711;Santa marta de penaguião;Vila real
21/08/2019 00:00;32.120830535900005;32.120830535900005;32.120830535900005;0.0;1711;Santa marta de penaguião;Vila real
22/08/2019 00:00;33.807788848899996;33.807788848899996;33.807788848899996;0.0;1711;Santa marta de penaguião;Vila real
23/08/2019 00:00;35.483154296900004;35.483154296900004;35.483154296900004;0.0;1711;Santa marta de penaguião;Vila real
24/08/2019 00:00;34.2317237854;34.2317237854;34.2317237854;0.0;1711;Santa marta de penaguião;Vila real
25/08/2019 00:00;30.0526695251;30.0526695251;30.0526695251;0.0;1711;Santa marta de penaguião;Vila real
26/08/2019 00:00;26.528842926;26.528842926;26.528842926;0.0;1711;Santa marta de penaguião;Vila real
04/01/2015 00:00;13.7764911652;13.7764911652;13.7764911652;0.0;1711;Santa marta de penaguião;Vila real
05/01/2015 00:00;12.4403629303;12.4403629303;12.4403629303;0.0;1711;Santa marta de penaguião;Vila real
09/01/2015 00:00;9.27574253082;9.27574253082;9.27574253082;0.0;1711;Santa marta de penaguião;Vila real
10/01/2015 00:00;7.73071861267;7.73071861267;7.73071861267;0.0;1711;Santa marta de penaguião;Vila real
11/01/2015 00:00;11.423089981099999;11.423089981099999;11.423089981099999;0.0;1711;Santa marta de penaguião;Vila real
15/01/2015 00:00;9.3071231842;9.3071231842;9.3071231842;0.0;1711;Santa marta de penaguião;Vila real
16/01/2015 00:00;7.75519323349;7.75519323349;7.75519323349;0.0;1711;Santa marta de penaguião;Vila real
17/01/2015 00:00;6.76409864426;6.76409864426;6.76409864426;0.0;1711;Santa marta de penaguião;Vila real
21/01/2015 00:00;8.45510482788;8.45510482788;8.45510482788;0.0;1711;Santa marta de penaguião;Vila real
22/01/2015 00:00;9.50605964661;9.50605964661;9.50605964661;0.0;1711;Santa marta de penaguião;Vila real
23/01/2015 00:00;11.6811103821;11.6811103821;11.6811103821;0.0;1711;Santa marta de penaguião;Vila real
24/01/2015 00:00;12.1164484024;12.1164484024;12.1164484024;0.0;1711;Santa marta de penaguião;Vila real
25/01/2015 00:00;13.438220024100001;13.438220024100001;13.438220024100001;0.0;1711;Santa marta de penaguião;Vila real
26/01/2015 00:00;12.647641181900001;12.647641181900001;12.647641181900001;0.0;1711;Santa marta de penaguião;Vila real
31/01/2015 00:00;10.1747627258;10.1747627258;10.1747627258;0.0;1711;Santa marta de penaguião;Vila real
01/02/2015 00:00;8.43748283386;8.43748283386;8.43748283386;0.0;1711;Santa marta de penaguião;Vila real
02/02/2015 00:00;9.64904308319;9.64904308319;9.64904308319;0.0;1711;Santa marta de penaguião;Vila real
06/02/2015 00:00;8.49127864838;8.49127864838;8.49127864838;0.0;1711;Santa marta de penaguião;Vila real
07/02/2015 00:00;9.07849597931;9.07849597931;9.07849597931;0.0;1711;Santa marta de penaguião;Vila real
08/02/2015 00:00;9.30410671234;9.30410671234;9.30410671234;0.0;1711;Santa marta de penaguião;Vila real
12/02/2015 00:00;11.356640815699999;11.356640815699999;11.356640815699999;0.0;1711;Santa marta de penaguião;Vila real
15/02/2015 00:00;11.8453998566;11.8453998566;11.8453998566;0.0;1711;Santa marta de penaguião;Vila real
16/02/2015 00:00;13.4263734818;13.4263734818;13.4263734818;0.0;1711;Santa marta de penaguião;Vila real
17/02/2015 00:00;13.159176826500001;13.159176826500001;13.159176826500001;0.0;1711;Santa marta de penaguião;Vila real
